Objective Function Value: 12239.839746 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,4539.4980031,12.0,4544.9980031,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4544.9980031,12.0,4920.9564324,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4920.9564324,5.0,4930.9564324,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4930.9564324,5.0,4990.9564324,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4990.9564324,5.0,4996.4564324,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4996.4564324,5.0,5583.66392722,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,5583.66392722,28.0,5602.6537381,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,5602.6537381,28.0,5612.6537381,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,5612.6537381,28.0,5642.6537381,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5863.6797781,19.0,5923.6797781,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5923.6797781,19.0,5929.1797781,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5929.1797781,19.0,7005.15590766,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7005.15590766,13.0,7015.15590766,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,7015.15590766,13.0,7075.15590766,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7075.15590766,13.0,7080.65590766,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,7080.65590766,13.0,7552.13924369,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7552.13924369,44.0,7562.13924369,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,7562.13924369,44.0,7592.13924369,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7592.13924369,44.0,7652.13924369,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7652.13924369,44.0,7657.63924369,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7657.63924369,44.0,7898.48217349,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7898.48217349,4.0,7908.48217349,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,7908.48217349,4.0,7968.48217349,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7968.48217349,4.0,7973.98217349,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,7973.98217349,4.0,8495.75537982,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8495.75537982,41.0,8505.75537982,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,8505.75537982,41.0,8535.75537982,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8535.75537982,41.0,8595.75537982,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8595.75537982,41.0,8601.25537982,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,8601.25537982,41.0,8903.87761471,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8903.87761471,10.0,8913.87761471,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8913.87761471,10.0,8973.87761471,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8973.87761471,10.0,8979.37761471,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8979.37761471,10.0,9149.22710196,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,9149.22710196,9.0,9176.41123882,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,9176.41123882,9.0,9186.41123882,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,9186.41123882,9.0,9216.41123882,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9815.19303882,50.0,9875.19303882,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9875.19303882,50.0,9880.69303882,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,9880.69303882,50.0,10474.450068,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10474.450068,17.0,10484.450068,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,10484.450068,17.0,10544.450068,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10544.450068,17.0,10549.950068,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,10549.950068,17.0,11383.6299675,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11383.6299675,29.0,11393.6299675,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,11393.6299675,29.0,11423.6299675,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,789.906985,21.0,849.906985,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,849.906985,21.0,855.406985,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,855.406985,21.0,1648.691976,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1648.691976,27.0,1658.691976,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,1658.691976,27.0,1718.691976,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1718.691976,27.0,1724.191976,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,1724.191976,27.0,2148.85090621,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,2148.85090621,3.0,2343.33520992,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,2343.33520992,3.0,2353.33520992,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,2353.33520992,3.0,2383.33520992,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2413.33520992,3.0,2473.33520992,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2473.33520992,3.0,2478.83520992,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,2478.83520992,3.0,3241.30851162,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3241.30851162,8.0,3251.30851162,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3251.30851162,8.0,3311.30851162,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3311.30851162,8.0,3316.80851162,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3316.80851162,8.0,4240.5624391,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4240.5624391,38.0,4250.5624391,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,4250.5624391,38.0,4280.5624391,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4419.4980031,12.0,4479.4980031,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4479.4980031,12.0,4484.9980031,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4484.9980031,12.0,4785.93797513,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4785.93797513,39.0,4795.93797513,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,4795.93797513,39.0,4855.93797513,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4855.93797513,39.0,4861.43797513,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,4861.43797513,39.0,5418.01236697,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,5418.01236697,28.0,5572.6537381,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,5572.6537381,28.0,5582.6537381,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,5582.6537381,28.0,5612.6537381,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5923.6797781,19.0,5983.6797781,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5983.6797781,19.0,5989.1797781,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,5989.1797781,19.0,6939.61063811,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6939.61063811,37.0,6949.61063811,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,6949.61063811,37.0,7009.61063811,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7009.61063811,37.0,7015.11063811,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,7015.11063811,37.0,7349.18431178,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7349.18431178,44.0,7359.18431178,44.0,Land at truck rendezvous location (customer 44),Traveling
