problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,103,maximum,2,-1

Objective Function Value: 11272.973374 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,456.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,456.745202,30.0,486.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,486.745202,30.0,582.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,582.930991,35.0,612.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,612.930991,35.0,699.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,699.906985,21.0,729.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,729.906985,21.0,789.906985,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,789.906985,21.0,1543.947916,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1543.947916,22.0,1573.947916,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1573.947916,22.0,1603.947916,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1603.947916,22.0,1663.947916,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1663.947916,22.0,1723.947916,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1723.947916,22.0,2058.905203,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2058.905203,3.0,2088.905203,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2088.905203,3.0,2118.905203,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2118.905203,3.0,2178.905203,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2178.905203,3.0,2683.321364,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2683.321364,7.0,2713.321364,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2713.321364,7.0,2743.321364,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2743.321364,7.0,2773.321364,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2773.321364,7.0,3016.49956,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3016.49956,16.0,3046.49956,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3046.49956,16.0,3139.981372,33.0,Travel from node 16 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3139.981372,33.0,3169.981372,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3169.981372,33.0,3229.981372,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3229.981372,33.0,3466.005102,20.0,Travel from node 33 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3466.005102,20.0,3496.005102,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3496.005102,20.0,3526.005102,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3526.005102,20.0,3586.005102,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3586.005102,20.0,3646.005102,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3646.005102,20.0,4024.019578,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4024.019578,25.0,4054.019578,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4054.019578,25.0,4084.019578,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4084.019578,25.0,4114.019578,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4114.019578,25.0,4174.019578,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4174.019578,25.0,4609.728244,38.0,Travel from node 25 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4609.728244,38.0,4639.728244,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4639.728244,38.0,4748.663808,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4748.663808,12.0,4778.663808,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4778.663808,12.0,4808.663808,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4808.663808,12.0,4868.663808,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4868.663808,12.0,4928.663808,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4928.663808,12.0,5489.806213,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5489.806213,49.0,5519.806213,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5519.806213,49.0,5549.806213,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5549.806213,49.0,5579.806213,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5579.806213,49.0,5639.806213,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5639.806213,49.0,5826.749314,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5826.749314,28.0,5856.749314,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5856.749314,28.0,5916.749314,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5916.749314,28.0,6210.293655,26.0,Travel from node 28 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6210.293655,26.0,6240.293655,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6240.293655,26.0,6270.293655,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6270.293655,26.0,6300.293655,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6300.293655,26.0,7095.146243,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7095.146243,44.0,7125.146243,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7125.146243,44.0,7185.146243,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7185.146243,44.0,7245.146243,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7245.146243,44.0,7476.186779,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7476.186779,47.0,7506.186779,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7506.186779,47.0,7603.93777455,47.0,Idle for  98 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7603.93777455,47.0,7633.93777455,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7633.93777455,47.0,7693.93777455,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7693.93777455,47.0,7842.76521655,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7842.76521655,41.0,7872.76521655,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7872.76521655,41.0,7902.76521655,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7902.76521655,41.0,7962.76521655,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7962.76521655,41.0,8091.58040955,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8091.58040955,24.0,8121.58040955,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8121.58040955,24.0,8151.58040955,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8151.58040955,24.0,8211.58040955,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8211.58040955,24.0,8280.86712869,24.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8280.86712869,24.0,8310.86712869,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8310.86712869,24.0,8370.86712869,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8370.86712869,24.0,8682.70779469,9.0,Travel from node 24 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8682.70779469,9.0,8712.70779469,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8712.70779469,9.0,8742.70779469,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8742.70779469,9.0,8772.70779469,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8772.70779469,9.0,8832.70779469,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8832.70779469,9.0,8892.70779469,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8892.70779469,9.0,9132.90892469,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9132.90892469,2.0,9162.90892469,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9162.90892469,2.0,9192.90892469,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9192.90892469,2.0,9306.49614497,2.0,Idle for 114 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9306.49614497,2.0,9336.49614497,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9336.49614497,2.0,9548.00253097,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9548.00253097,40.0,9578.00253097,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9578.00253097,40.0,9605.07681497,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9605.07681497,50.0,9635.07681497,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9635.07681497,50.0,9695.07681497,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9695.07681497,50.0,9755.07681497,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9755.07681497,50.0,9969.13366497,36.0,Travel from node 50 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9969.13366497,36.0,9999.13366497,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9999.13366497,36.0,10029.133665,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10029.133665,36.0,10137.49618,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10137.49618,42.0,10167.49618,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10167.49618,42.0,10197.49618,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10197.49618,42.0,10257.49618,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10257.49618,42.0,10317.49618,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10317.49618,42.0,10952.317348,23.0,Travel from node 42 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10952.317348,23.0,10982.317348,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10982.317348,23.0,11012.317348,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11012.317348,23.0,11042.317348,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11042.317348,23.0,11272.973374,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11272.973374,51.0,-1.0,51.0,At the Depot.  Total Time = 3:07:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,729.906985,21.0,789.906985,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,789.906985,21.0,795.406985,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,795.406985,21.0,972.023700803,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,972.023700803,43.0,982.023700803,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,982.023700803,43.0,1042.0237008,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1042.0237008,43.0,1047.5237008,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1047.5237008,43.0,1204.14425678,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1204.14425678,22.0,1533.947916,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1533.947916,22.0,1543.947916,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1543.947916,22.0,1573.947916,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1663.947916,22.0,1723.947916,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1723.947916,22.0,1729.447916,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1729.447916,22.0,1846.13918307,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1846.13918307,27.0,1856.13918307,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1856.13918307,27.0,1916.13918307,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1916.13918307,27.0,1921.63918307,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1921.63918307,27.0,2111.50053473,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2111.50053473,7.0,2673.321364,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2673.321364,7.0,2683.321364,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2683.321364,7.0,2713.321364,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3586.005102,20.0,3646.005102,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3646.005102,20.0,3651.505102,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3651.505102,20.0,3850.77662594,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3850.77662594,31.0,3860.77662594,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,3860.77662594,31.0,3920.77662594,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3920.77662594,31.0,3926.27662594,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,3926.27662594,31.0,4024.49625538,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4024.49625538,25.0,4044.019578,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4044.019578,25.0,4054.019578,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4054.019578,25.0,4084.019578,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4808.663808,12.0,4868.663808,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4868.663808,12.0,4874.163808,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4874.163808,12.0,4974.47713201,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4974.47713201,39.0,4984.47713201,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4984.47713201,39.0,5044.47713201,39.0,Serving UAV customer 39,Making Delivery
