Objective Function Value: 12469.106237 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4102.8556819,25.0,4132.8556819,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4132.8556819,25.0,4386.9035499,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4386.9035499,31.0,4416.9035499,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4416.9035499,31.0,4701.2583579,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4701.2583579,38.0,4731.2583579,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4731.2583579,38.0,4840.1939219,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4840.1939219,12.0,4870.1939219,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4870.1939219,12.0,4900.1939219,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4900.1939219,12.0,5226.0035219,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5226.0035219,39.0,5256.0035219,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5256.0035219,39.0,5351.0341169,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5351.0341169,5.0,5381.0341169,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5381.0341169,5.0,5441.0341169,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5441.0341169,5.0,6050.8737249,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6050.8737249,45.0,6080.8737249,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6080.8737249,45.0,6222.9704559,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6222.9704559,49.0,6252.9704559,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6252.9704559,49.0,6439.9135569,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6439.9135569,28.0,6469.9135569,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6469.9135569,28.0,6499.9135569,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6499.9135569,28.0,6660.9395969,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6660.9395969,19.0,6690.9395969,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6690.9395969,19.0,6750.9395969,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6750.9395969,19.0,7006.6706299,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7006.6706299,26.0,7036.6706299,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7036.6706299,26.0,7752.7423579,47.0,Travel from node 26 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7752.7423579,47.0,7782.7423579,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7782.7423579,47.0,7812.7423579,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7812.7423579,47.0,7872.7423579,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7872.7423579,47.0,8104.7442899,44.0,Travel from node 47 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8104.7442899,44.0,8134.7442899,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8134.7442899,44.0,8333.5075929,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8333.5075929,4.0,8363.5075929,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8363.5075929,4.0,8599.3357909,37.0,Travel from node 4 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8599.3357909,37.0,8629.3357909,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8629.3357909,37.0,8633.19245128,37.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8633.19245128,37.0,8663.19245128,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8663.19245128,37.0,8723.19245128,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8723.19245128,37.0,8873.79849228,13.0,Travel from node 37 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8873.79849228,13.0,8903.79849228,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8903.79849228,13.0,9177.80979528,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9177.80979528,24.0,9207.80979528,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9207.80979528,24.0,9332.98641928,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9332.98641928,41.0,9362.98641928,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9362.98641928,41.0,9392.98641928,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9392.98641928,41.0,9452.98641928,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9452.98641928,41.0,9742.49162728,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9742.49162728,10.0,9772.49162728,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9772.49162728,10.0,9967.44077328,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9967.44077328,9.0,9997.44077328,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9997.44077328,9.0,10237.6419033,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10237.6419033,2.0,10267.6419033,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10267.6419033,2.0,10479.1482893,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10479.1482893,40.0,10509.1482893,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10509.1482893,40.0,10539.1482893,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10539.1482893,40.0,10566.2225733,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10566.2225733,50.0,10596.2225733,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10596.2225733,50.0,10656.2225733,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10656.2225733,50.0,10835.7466513,15.0,Travel from node 50 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10835.7466513,15.0,10865.7466513,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10865.7466513,15.0,11060.0955283,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11060.0955283,36.0,11090.0955283,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11090.0955283,36.0,11198.4580433,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11198.4580433,42.0,11228.4580433,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11228.4580433,42.0,11562.8964583,29.0,Travel from node 42 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11562.8964583,29.0,11592.8964583,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11592.8964583,29.0,11622.8964583,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11622.8964583,29.0,11682.8964583,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11682.8964583,29.0,12178.4502113,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12178.4502113,23.0,12208.4502113,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12208.4502113,23.0,12238.4502113,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12238.4502113,23.0,12469.1062373,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12469.1062373,51.0,-1.0,51.0,At the Depot.  Total Time = 3:27:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,516.279850278,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,516.279850278,34.0,526.279850278,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,526.279850278,34.0,586.279850278,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,586.279850278,34.0,591.779850278,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,591.779850278,34.0,861.317125593,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,861.317125593,21.0,871.317125593,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,871.317125593,21.0,901.317125593,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,901.317125593,21.0,961.317125593,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,961.317125593,21.0,966.817125593,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,966.817125593,21.0,1447.2873747,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1447.2873747,17.0,1457.2873747,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1457.2873747,17.0,1517.2873747,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1517.2873747,17.0,1522.7873747,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1522.7873747,17.0,1919.89618314,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1919.89618314,22.0,1932.69798059,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1932.69798059,22.0,1942.69798059,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1942.69798059,22.0,1972.69798059,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1972.69798059,22.0,2032.69798059,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2032.69798059,22.0,2038.19798059,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2038.19798059,22.0,2176.70290961,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2176.70290961,46.0,2186.70290961,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2186.70290961,46.0,2246.70290961,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2246.70290961,46.0,2252.20290961,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2252.20290961,46.0,2572.00694486,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2572.00694486,48.0,2729.72273559,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2729.72273559,48.0,2739.72273559,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2739.72273559,48.0,2769.72273559,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2799.72273559,48.0,2859.72273559,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2859.72273559,48.0,2865.22273559,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2865.22273559,48.0,3199.76326041,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3199.76326041,27.0,3209.76326041,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3209.76326041,27.0,3269.76326041,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3269.76326041,27.0,3275.26326041,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3275.26326041,27.0,3560.0552879,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3560.0552879,7.0,3570.0552879,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3570.0552879,7.0,3600.0552879,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3600.0552879,7.0,3660.0552879,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3660.0552879,7.0,3665.5552879,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3665.5552879,7.0,3786.37322265,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3786.37322265,33.0,3796.37322265,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3796.37322265,33.0,3856.37322265,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3856.37322265,33.0,3861.87322265,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3861.87322265,33.0,3898.6943959,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3898.6943959,16.0,3923.2334839,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3923.2334839,16.0,3933.2334839,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3933.2334839,16.0,3963.2334839,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3963.2334839,16.0,4023.2334839,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4023.2334839,16.0,4028.7334839,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,4028.7334839,16.0,4284.99247242,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4284.99247242,8.0,4294.99247242,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4294.99247242,8.0,4354.99247242,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4354.99247242,8.0,4360.49247242,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4360.49247242,8.0,4839.39345234,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4839.39345234,12.0,4860.1939219,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4860.1939219,12.0,4870.1939219,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4870.1939219,12.0,4900.1939219,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5381.0341169,5.0,5441.0341169,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5441.0341169,5.0,5446.5341169,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5446.5341169,5.0,5920.82661755,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5920.82661755,6.0,5930.82661755,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5930.82661755,6.0,5990.82661755,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5990.82661755,6.0,5996.32661755,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5996.32661755,6.0,6420.9312597,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,6420.9312597,28.0,6429.9135569,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,6429.9135569,28.0,6439.9135569,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,6439.9135569,28.0,6469.9135569,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6690.9395969,19.0,6750.9395969,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6750.9395969,19.0,6756.4395969,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6756.4395969,19.0,7067.83596969,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7067.83596969,18.0,7077.83596969,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7077.83596969,18.0,7137.83596969,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7137.83596969,18.0,7143.33596969,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7143.33596969,18.0,7441.37823389,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,7441.37823389,47.0,7742.7423579,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,7742.7423579,47.0,7752.7423579,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7752.7423579,47.0,7782.7423579,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7812.7423579,47.0,7872.7423579,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7872.7423579,47.0,7878.2423579,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,7878.2423579,47.0,8170.44604651,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8170.44604651,14.0,8180.44604651,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,8180.44604651,14.0,8240.44604651,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8240.44604651,14.0,8245.94604651,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,8245.94604651,14.0,8623.19245128,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8623.19245128,37.0,8633.19245128,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,8633.19245128,37.0,8663.19245128,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8663.19245128,37.0,8723.19245128,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8723.19245128,37.0,8728.69245128,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,8728.69245128,37.0,9025.80689462,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9025.80689462,32.0,9035.80689462,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9035.80689462,32.0,9095.80689462,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9095.80689462,32.0,9101.30689462,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9101.30689462,32.0,9283.5392263,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,9283.5392263,41.0,9322.98641928,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,9322.98641928,41.0,9332.98641928,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,9332.98641928,41.0,9362.98641928,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9392.98641928,41.0,9452.98641928,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9452.98641928,41.0,9458.48641928,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,9458.48641928,41.0,9722.5187926,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9722.5187926,1.0,9732.5187926,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,9732.5187926,1.0,9792.5187926,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9792.5187926,1.0,9798.0187926,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,9798.0187926,1.0,10465.6442425,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,10465.6442425,40.0,10469.1482893,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,10469.1482893,40.0,10479.1482893,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,10479.1482893,40.0,10509.1482893,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10596.2225733,50.0,10656.2225733,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10656.2225733,50.0,10661.7225733,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,10661.7225733,50.0,11006.2317916,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11006.2317916,20.0,11016.2317916,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,11016.2317916,20.0,11076.2317916,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11076.2317916,20.0,11081.7317916,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,11081.7317916,20.0,11578.5079095,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,11578.5079095,29.0,11582.8964583,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,11582.8964583,29.0,11592.8964583,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,11592.8964583,29.0,11622.8964583,29.0,Recovered by truck at customer 29,UAV Recovery
