problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,103,maximum-range,3,-1

Objective Function Value: 10668.676936 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,456.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,456.745202,30.0,486.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,486.745202,30.0,582.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,582.930991,35.0,612.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,612.930991,35.0,699.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,699.906985,21.0,729.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,729.906985,21.0,789.906985,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,789.906985,21.0,849.906985,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,849.906985,21.0,909.906985,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,909.906985,21.0,1663.947916,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1663.947916,22.0,1693.947916,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1693.947916,22.0,1723.947916,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1723.947916,22.0,1783.947916,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1783.947916,22.0,2118.905203,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2118.905203,3.0,2148.905203,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2148.905203,3.0,2178.905203,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2178.905203,3.0,2208.905203,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2208.905203,3.0,2268.905203,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2268.905203,3.0,2328.905203,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2328.905203,3.0,2398.90242251,3.0,Idle for  70 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2398.90242251,3.0,2428.90242251,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2428.90242251,3.0,2488.90242251,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2488.90242251,3.0,2993.31858351,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2993.31858351,7.0,3023.31858351,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3023.31858351,7.0,3053.31858351,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3053.31858351,7.0,3113.31858351,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3113.31858351,7.0,3356.49677951,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3356.49677951,16.0,3386.49677951,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3386.49677951,16.0,3466.11897751,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3466.11897751,25.0,3496.11897751,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3496.11897751,25.0,3526.11897751,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3526.11897751,25.0,3586.11897751,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3586.11897751,25.0,3840.16684551,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3840.16684551,31.0,3870.16684551,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3870.16684551,31.0,3900.16684551,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3900.16684551,31.0,3930.16684551,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3930.16684551,31.0,4214.52165351,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4214.52165351,38.0,4244.52165351,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4244.52165351,38.0,4353.45721751,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4353.45721751,12.0,4383.45721751,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4383.45721751,12.0,4413.45721751,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4413.45721751,12.0,4473.45721751,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4473.45721751,12.0,4533.45721751,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4533.45721751,12.0,4593.45721751,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4593.45721751,12.0,5154.59962251,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5154.59962251,49.0,5184.59962251,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5184.59962251,49.0,5214.59962251,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5214.59962251,49.0,5244.59962251,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5244.59962251,49.0,5274.59962251,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5274.59962251,49.0,5461.54272351,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5461.54272351,28.0,5491.54272351,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5491.54272351,28.0,5652.56876351,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5652.56876351,19.0,5682.56876351,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5682.56876351,19.0,5938.29979651,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5938.29979651,26.0,5968.29979651,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5968.29979651,26.0,6028.29979651,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6028.29979651,26.0,6088.29979651,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6088.29979651,26.0,6148.29979651,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6148.29979651,26.0,6943.15238451,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6943.15238451,44.0,6973.15238451,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6973.15238451,44.0,7003.15238451,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7003.15238451,44.0,7063.15238451,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7063.15238451,44.0,7093.15238451,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7093.15238451,44.0,7153.15238451,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7153.15238451,44.0,7205.94771599,44.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7205.94771599,44.0,7235.94771599,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7235.94771599,44.0,7295.94771599,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7295.94771599,44.0,7526.98825199,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7526.98825199,47.0,7556.98825199,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7556.98825199,47.0,7705.81569399,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7705.81569399,41.0,7735.81569399,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7735.81569399,41.0,7781.37962887,41.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7781.37962887,41.0,7811.37962887,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7811.37962887,41.0,7871.37962887,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7871.37962887,41.0,7901.37962887,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7901.37962887,41.0,7961.37962887,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7961.37962887,41.0,7994.37801983,41.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7994.37801983,41.0,8024.37801983,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8024.37801983,41.0,8084.37801983,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8084.37801983,41.0,8341.99857683,9.0,Travel from node 41 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8341.99857683,9.0,8371.99857683,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8371.99857683,9.0,8612.19970683,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8612.19970683,2.0,8642.19970683,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8642.19970683,2.0,8672.19970683,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8672.19970683,2.0,8702.19970683,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8702.19970683,2.0,8913.70609283,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8913.70609283,40.0,8943.70609283,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8943.70609283,40.0,8970.78037683,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8970.78037683,50.0,9000.78037683,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9000.78037683,50.0,9060.78037683,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9060.78037683,50.0,9274.83722683,36.0,Travel from node 50 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9274.83722683,36.0,9304.83722683,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9304.83722683,36.0,9413.19974183,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9413.19974183,42.0,9443.19974183,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9443.19974183,42.0,9473.19974183,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9473.19974183,42.0,9503.19974183,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9503.19974183,42.0,9563.19974183,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9563.19974183,42.0,9623.19974183,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9623.19974183,42.0,9683.19974183,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9683.19974183,42.0,10318.0209098,23.0,Travel from node 42 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10318.0209098,23.0,10348.0209098,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10348.0209098,23.0,10578.6769358,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10578.6769358,51.0,10608.6769358,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10608.6769358,51.0,10638.6769358,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10638.6769358,51.0,10668.6769358,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10668.6769358,51.0,-1.0,51.0,At the Depot.  Total Time = 2:57:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,729.906985,21.0,789.906985,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,789.906985,21.0,795.406985,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,795.406985,21.0,1128.01850252,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1128.01850252,43.0,1138.01850252,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1138.01850252,43.0,1198.01850252,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1198.01850252,43.0,1203.51850252,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1203.51850252,43.0,1700.9095196,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1700.9095196,3.0,2108.905203,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2108.905203,3.0,2118.905203,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2118.905203,3.0,2148.905203,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2268.905203,3.0,2328.905203,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2328.905203,3.0,2334.405203,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2334.405203,3.0,2750.15301653,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2750.15301653,20.0,2760.15301653,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2760.15301653,20.0,2820.15301653,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2820.15301653,20.0,2825.65301653,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2825.65301653,20.0,3228.42584211,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3228.42584211,25.0,3456.11897751,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3456.11897751,25.0,3466.11897751,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3466.11897751,25.0,3496.11897751,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3526.11897751,25.0,3586.11897751,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3586.11897751,25.0,3591.61897751,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3591.61897751,25.0,3767.56022405,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3767.56022405,6.0,3777.56022405,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,3777.56022405,6.0,3837.56022405,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3837.56022405,6.0,3843.06022405,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,3843.06022405,6.0,4257.94815844,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4257.94815844,12.0,4343.45721751,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4343.45721751,12.0,4353.45721751,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4353.45721751,12.0,4383.45721751,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4533.45721751,12.0,4593.45721751,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4593.45721751,12.0,4598.95721751,12.0,Takeoff from truck at Customer 12,Traveling
