Objective Function Value: 11580.552764 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,456.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,456.745202,30.0,486.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,486.745202,30.0,582.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,582.930991,35.0,612.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,612.930991,35.0,699.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,699.906985,21.0,729.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,729.906985,21.0,789.906985,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,789.906985,21.0,1256.391062,43.0,Travel from node 21 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1256.391062,43.0,1286.391062,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1286.391062,43.0,1741.28784,22.0,Travel from node 43 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1741.28784,22.0,1771.28784,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1771.28784,22.0,1831.28784,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1831.28784,22.0,1891.28784,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1891.28784,22.0,2226.245127,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2226.245127,3.0,2256.245127,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2256.245127,3.0,2286.245127,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2286.245127,3.0,2346.245127,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2346.245127,3.0,2406.245127,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2406.245127,3.0,2910.661288,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2910.661288,7.0,2940.661288,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2940.661288,7.0,2970.661288,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2970.661288,7.0,3000.661288,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3000.661288,7.0,3060.661288,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3060.661288,7.0,3303.839484,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3303.839484,16.0,3333.839484,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3333.839484,16.0,3393.839484,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3393.839484,16.0,3473.461682,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3473.461682,25.0,3503.461682,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3503.461682,25.0,3757.50955,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3757.50955,31.0,3787.50955,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3787.50955,31.0,3817.50955,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3817.50955,31.0,3847.50955,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3847.50955,31.0,3896.62148331,31.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3896.62148331,31.0,3926.62148331,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3926.62148331,31.0,4210.97629131,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4210.97629131,38.0,4240.97629131,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4240.97629131,38.0,4349.91185531,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4349.91185531,12.0,4379.91185531,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4379.91185531,12.0,4439.91185531,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4439.91185531,12.0,4499.91185531,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4499.91185531,12.0,5061.05426031,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5061.05426031,49.0,5091.05426031,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5091.05426031,49.0,5121.05426031,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5121.05426031,49.0,5181.05426031,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5181.05426031,49.0,5367.99736131,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5367.99736131,28.0,5397.99736131,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5397.99736131,28.0,5559.02340131,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5559.02340131,19.0,5589.02340131,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5589.02340131,19.0,5649.02340131,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5649.02340131,19.0,5679.02340131,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5679.02340131,19.0,5739.02340131,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5739.02340131,19.0,5994.75443431,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5994.75443431,26.0,6024.75443431,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6024.75443431,26.0,6054.75443431,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6054.75443431,26.0,6114.75443431,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6114.75443431,26.0,6909.60702231,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6909.60702231,44.0,6939.60702231,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6939.60702231,44.0,6969.60702231,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6969.60702231,44.0,7029.60702231,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7029.60702231,44.0,7059.60702231,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7059.60702231,44.0,7119.60702231,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7119.60702231,44.0,7350.64755831,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7350.64755831,47.0,7380.64755831,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7380.64755831,47.0,7529.47500031,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7529.47500031,41.0,7559.47500031,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7559.47500031,41.0,7589.47500031,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7589.47500031,41.0,7649.47500031,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7649.47500031,41.0,7740.1372271,41.0,Idle for  91 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7740.1372271,41.0,7770.1372271,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7770.1372271,41.0,7830.1372271,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7830.1372271,41.0,7883.22315845,41.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7883.22315845,41.0,7913.22315845,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7913.22315845,41.0,7973.22315845,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7973.22315845,41.0,8102.03835145,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8102.03835145,24.0,8132.03835145,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8132.03835145,24.0,8443.87901745,9.0,Travel from node 24 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8443.87901745,9.0,8473.87901745,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8473.87901745,9.0,8714.08014745,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8714.08014745,2.0,8744.08014745,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8744.08014745,2.0,8754.87936381,2.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8754.87936381,2.0,8784.87936381,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8784.87936381,2.0,8814.87936381,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8814.87936381,2.0,8827.32538668,2.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8827.32538668,2.0,8857.32538668,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8857.32538668,2.0,9068.83177268,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9068.83177268,40.0,9098.83177268,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9098.83177268,40.0,9125.90605668,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9125.90605668,50.0,9155.90605668,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9155.90605668,50.0,9215.90605668,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9215.90605668,50.0,9395.43013468,15.0,Travel from node 50 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9395.43013468,15.0,9425.43013468,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9425.43013468,15.0,9455.43013468,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9455.43013468,15.0,9649.77901168,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9649.77901168,36.0,9679.77901168,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9679.77901168,36.0,9788.14152668,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9788.14152668,42.0,9818.14152668,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9818.14152668,42.0,9878.14152668,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9878.14152668,42.0,9938.14152668,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9938.14152668,42.0,10272.5799417,29.0,Travel from node 42 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10272.5799417,29.0,10302.5799417,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10302.5799417,29.0,10734.3429853,29.0,Idle for 432 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10734.3429853,29.0,10764.3429853,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10764.3429853,29.0,11259.8967383,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11259.8967383,23.0,11289.8967383,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11289.8967383,23.0,11520.5527643,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11520.5527643,51.0,11550.5527643,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11550.5527643,51.0,11580.5527643,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11580.5527643,51.0,-1.0,51.0,At the Depot.  Total Time = 3:13:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,729.906985,21.0,789.906985,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,789.906985,21.0,795.406985,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,795.406985,21.0,1588.691976,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1588.691976,27.0,1598.691976,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1598.691976,27.0,1658.691976,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1658.691976,27.0,1664.191976,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1664.191976,27.0,2088.85090621,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2088.85090621,3.0,2216.245127,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2216.245127,3.0,2226.245127,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2226.245127,3.0,2256.245127,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2286.245127,3.0,2346.245127,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2346.245127,3.0,2351.745127,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2351.745127,3.0,3114.2184287,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3114.2184287,8.0,3124.2184287,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3124.2184287,8.0,3184.2184287,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3184.2184287,8.0,3189.7184287,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3189.7184287,8.0,3784.80982337,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3784.80982337,31.0,3807.50955,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3807.50955,31.0,3817.50955,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3817.50955,31.0,3847.50955,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4439.91185531,12.0,4499.91185531,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4499.91185531,12.0,4505.41185531,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4505.41185531,12.0,4806.35182735,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4806.35182735,39.0,4816.35182735,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4816.35182735,39.0,4876.35182735,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4876.35182735,39.0,4881.85182735,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,4881.85182735,39.0,5636.62978321,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,5636.62978321,19.0,5639.02340131,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,5639.02340131,19.0,5649.02340131,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5649.02340131,19.0,5679.02340131,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5679.02340131,19.0,5739.02340131,19.0,Prepare to launch from truck,UAV Launch
