Objective Function Value: 13827.832197 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,702.088089,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,702.088089,43.0,732.088089,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,732.088089,43.0,1136.614605,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1136.614605,46.0,1166.614605,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1166.614605,46.0,1226.614605,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1226.614605,46.0,1636.912184,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1636.912184,22.0,1666.912184,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1666.912184,22.0,1696.912184,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1696.912184,22.0,2031.869471,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2031.869471,3.0,2061.869471,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2061.869471,3.0,2403.936939,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2403.936939,48.0,2433.936939,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2433.936939,48.0,2845.734857,7.0,Travel from node 48 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2845.734857,7.0,2875.734857,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2875.734857,7.0,2935.734857,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2935.734857,7.0,3178.913053,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3178.913053,16.0,3208.913053,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3208.913053,16.0,3238.913053,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3238.913053,16.0,3568.930491,20.0,Travel from node 16 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3568.930491,20.0,3598.930491,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3598.930491,20.0,3658.930491,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3658.930491,20.0,3751.527919,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3751.527919,8.0,3781.527919,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3781.527919,8.0,3833.80696322,8.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3833.80696322,8.0,3863.80696322,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3863.80696322,8.0,4241.19351822,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4241.19351822,25.0,4271.19351822,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4271.19351822,25.0,4331.19351822,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4331.19351822,25.0,4585.24138622,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4585.24138622,31.0,4615.24138622,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4615.24138622,31.0,4645.24138622,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4645.24138622,31.0,4929.59619422,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4929.59619422,38.0,4959.59619422,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4959.59619422,38.0,5068.53175822,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5068.53175822,12.0,5098.53175822,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5098.53175822,12.0,5158.53175822,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5158.53175822,12.0,5454.17856622,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5454.17856622,5.0,5484.17856622,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5484.17856622,5.0,5514.17856622,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5514.17856622,5.0,6061.04467622,49.0,Travel from node 5 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6061.04467622,49.0,6091.04467622,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6091.04467622,49.0,6151.04467622,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6151.04467622,49.0,6337.98777722,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6337.98777722,28.0,6367.98777722,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6367.98777722,28.0,6397.98777722,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6397.98777722,28.0,6457.98777722,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6457.98777722,28.0,6751.53211822,26.0,Travel from node 28 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6751.53211822,26.0,6781.53211822,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6781.53211822,26.0,6811.53211822,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6811.53211822,26.0,7606.38470622,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7606.38470622,44.0,7636.38470622,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7636.38470622,44.0,7696.38470622,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7696.38470622,44.0,7895.14800922,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7895.14800922,4.0,7925.14800922,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7925.14800922,4.0,7931.39169729,4.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7931.39169729,4.0,7961.39169729,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7961.39169729,4.0,8021.39169729,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8021.39169729,4.0,8257.21989529,37.0,Travel from node 4 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8257.21989529,37.0,8287.21989529,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8287.21989529,37.0,8317.21989529,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8317.21989529,37.0,8377.21989529,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8377.21989529,37.0,8613.39179229,24.0,Travel from node 37 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8613.39179229,24.0,8643.39179229,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8643.39179229,24.0,8673.39179229,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8673.39179229,24.0,8798.56841629,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8798.56841629,41.0,8828.56841629,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8828.56841629,41.0,8888.56841629,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8888.56841629,41.0,9146.18897329,9.0,Travel from node 41 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9146.18897329,9.0,9176.18897329,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9176.18897329,9.0,9206.18897329,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9206.18897329,9.0,9401.13811929,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9401.13811929,10.0,9431.13811929,10.0,Dropping off package to Customer 10,Making Delivery
