problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,102,variable,2,-1

Objective Function Value: 11021.779532 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,7627.52966535,41.0,7657.52966535,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7687.52966535,41.0,7747.52966535,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7747.52966535,41.0,7753.02966535,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,7753.02966535,41.0,7935.26199703,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7935.26199703,32.0,7945.26199703,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,7945.26199703,32.0,8005.26199703,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8005.26199703,32.0,8010.76199703,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8010.76199703,32.0,8251.72725211,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,8251.72725211,9.0,8298.18552435,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,8298.18552435,9.0,8308.18552435,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8308.18552435,9.0,8338.18552435,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8638.38665435,2.0,8698.38665435,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8698.38665435,2.0,8703.88665435,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8703.88665435,2.0,8997.72053674,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8997.72053674,14.0,9007.72053674,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,9007.72053674,14.0,9067.72053674,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9067.72053674,14.0,9073.22053674,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,9073.22053674,14.0,9512.76882301,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9512.76882301,36.0,9522.76882301,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,9522.76882301,36.0,9552.76882301,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9552.76882301,36.0,9612.76882301,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9612.76882301,36.0,9618.26882301,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,9618.26882301,36.0,9950.05063739,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9950.05063739,17.0,9960.05063739,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,9960.05063739,17.0,10020.0506374,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10020.0506374,17.0,10025.5506374,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,10025.5506374,17.0,10651.2920606,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,10651.2920606,23.0,10691.123506,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,10691.123506,23.0,10701.123506,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,10701.123506,23.0,10731.123506,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,546.745202,30.0,606.745202,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,606.745202,30.0,612.245202,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,612.245202,30.0,1046.25598908,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1046.25598908,27.0,1056.25598908,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,1056.25598908,27.0,1116.25598908,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1116.25598908,27.0,1121.75598908,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,1121.75598908,27.0,1428.38277347,43.0,Fly to truck at customer 43,Traveling
