problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,101,variable,2,-1

Objective Function Value: 12760.432556 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,456.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,456.745202,30.0,486.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,486.745202,30.0,546.745202,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,546.745202,30.0,642.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,642.930991,35.0,672.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,672.930991,35.0,759.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,759.906985,21.0,789.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,789.906985,21.0,1256.391062,43.0,Travel from node 21 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1256.391062,43.0,1286.391062,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1286.391062,43.0,1346.391062,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1346.391062,43.0,1801.28784,22.0,Travel from node 43 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1801.28784,22.0,1831.28784,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1831.28784,22.0,2166.245127,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2166.245127,3.0,2196.245127,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2196.245127,3.0,2538.312595,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2538.312595,48.0,2568.312595,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2568.312595,48.0,2980.110513,7.0,Travel from node 48 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2980.110513,7.0,3010.110513,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3010.110513,7.0,3040.110513,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3040.110513,7.0,3070.110513,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3070.110513,7.0,3130.110513,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3130.110513,7.0,3430.98658,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3430.98658,25.0,3460.98658,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3460.98658,25.0,3539.41382,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3539.41382,16.0,3569.41382,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3569.41382,16.0,3662.895632,33.0,Travel from node 16 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3662.895632,33.0,3692.895632,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3692.895632,33.0,3928.919362,20.0,Travel from node 33 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3928.919362,20.0,3958.919362,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3958.919362,20.0,4018.919362,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4018.919362,20.0,4111.51679,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4111.51679,8.0,4141.51679,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4141.51679,8.0,4171.51679,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4171.51679,8.0,4699.927092,31.0,Travel from node 8 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4699.927092,31.0,4729.927092,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4729.927092,31.0,5014.2819,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5014.2819,38.0,5044.2819,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5044.2819,38.0,5153.217464,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5153.217464,12.0,5183.217464,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5183.217464,12.0,5213.217464,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5213.217464,12.0,5539.027064,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5539.027064,39.0,5569.027064,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5569.027064,39.0,5664.057659,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5664.057659,5.0,5694.057659,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5694.057659,5.0,6303.897267,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6303.897267,45.0,6333.897267,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6333.897267,45.0,6475.993998,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6475.993998,49.0,6505.993998,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6505.993998,49.0,6692.937099,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6692.937099,28.0,6722.937099,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6722.937099,28.0,6883.963139,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6883.963139,19.0,6913.963139,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6913.963139,19.0,7169.694172,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7169.694172,26.0,7199.694172,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7199.694172,26.0,7915.7659,47.0,Travel from node 26 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7915.7659,47.0,7945.7659,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7945.7659,47.0,8177.767832,44.0,Travel from node 47 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8177.767832,44.0,8207.767832,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8207.767832,44.0,8406.531135,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8406.531135,4.0,8436.531135,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8436.531135,4.0,8496.531135,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8496.531135,4.0,8732.359333,37.0,Travel from node 4 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8732.359333,37.0,8762.359333,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8762.359333,37.0,8969.833748,1.0,Travel from node 37 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8969.833748,1.0,8999.833748,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8999.833748,1.0,9071.426617,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9071.426617,13.0,9101.426617,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9101.426617,13.0,9161.426617,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9161.426617,13.0,9435.43792,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9435.43792,24.0,9465.43792,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9465.43792,24.0,9495.43792,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9495.43792,24.0,9555.43792,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9555.43792,24.0,9680.614544,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9680.614544,41.0,9710.614544,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9710.614544,41.0,10000.119752,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10000.119752,10.0,10030.119752,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10030.119752,10.0,10225.068898,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10225.068898,9.0,10255.068898,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10255.068898,9.0,10495.270028,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10495.270028,2.0,10525.270028,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10525.270028,2.0,10736.776414,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10736.776414,40.0,10766.776414,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10766.776414,40.0,10793.850698,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10793.850698,50.0,10823.850698,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10823.850698,50.0,10827.5488919,50.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10827.5488919,50.0,10857.5488919,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10857.5488919,50.0,10917.5488919,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10917.5488919,50.0,11097.0729699,15.0,Travel from node 50 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11097.0729699,15.0,11127.0729699,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11127.0729699,15.0,11157.0729699,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11157.0729699,15.0,11217.0729699,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11217.0729699,15.0,11411.4218469,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11411.4218469,36.0,11441.4218469,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11441.4218469,36.0,11549.7843619,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11549.7843619,42.0,11579.7843619,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11579.7843619,42.0,11914.2227769,29.0,Travel from node 42 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11914.2227769,29.0,11944.2227769,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11944.2227769,29.0,12439.7765299,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12439.7765299,23.0,12469.7765299,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12469.7765299,23.0,12700.4325559,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12700.4325559,51.0,12730.4325559,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12730.4325559,51.0,12760.4325559,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12760.4325559,51.0,-1.0,51.0,At the Depot.  Total Time = 3:32:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1286.391062,43.0,1346.391062,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1346.391062,43.0,1351.891062,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1351.891062,43.0,1896.52358341,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1896.52358341,46.0,1906.52358341,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1906.52358341,46.0,1966.52358341,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1966.52358341,46.0,1972.02358341,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1972.02358341,46.0,2563.31128125,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2563.31128125,7.0,3000.110513,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3000.110513,7.0,3010.110513,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3010.110513,7.0,3040.110513,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3070.110513,7.0,3130.110513,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3130.110513,7.0,3135.610513,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3135.610513,7.0,3858.09671798,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3858.09671798,17.0,3868.09671798,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3868.09671798,17.0,3928.09671798,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3928.09671798,17.0,3933.59671798,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3933.59671798,17.0,4105.17837951,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4105.17837951,8.0,4131.51679,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4131.51679,8.0,4141.51679,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4141.51679,8.0,4171.51679,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9101.426617,13.0,9161.426617,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9161.426617,13.0,9166.926617,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,9166.926617,13.0,9745.72706933,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9745.72706933,32.0,9755.72706933,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9755.72706933,32.0,9815.72706933,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9815.72706933,32.0,9821.22706933,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9821.22706933,32.0,10817.5488919,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10817.5488919,50.0,10827.5488919,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,10827.5488919,50.0,10857.5488919,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10857.5488919,50.0,10917.5488919,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10917.5488919,50.0,10923.0488919,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,10923.0488919,50.0,11488.1140695,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11488.1140695,34.0,11498.1140695,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,11498.1140695,34.0,11558.1140695,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11558.1140695,34.0,11563.6140695,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,11563.6140695,34.0,12465.17377,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12465.17377,51.0,12690.4325559,51.0,Idle above depot location,Idle
