problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,103,maximum-range,2,-1

Objective Function Value: 11767.812792 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,456.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,456.745202,30.0,486.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,486.745202,30.0,582.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,582.930991,35.0,612.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,612.930991,35.0,672.930991,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,672.930991,35.0,759.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,759.906985,21.0,789.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,789.906985,21.0,1256.391062,43.0,Travel from node 21 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1256.391062,43.0,1286.391062,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1286.391062,43.0,1346.391062,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1346.391062,43.0,1801.28784,22.0,Travel from node 43 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1801.28784,22.0,1831.28784,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1831.28784,22.0,1861.28784,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1861.28784,22.0,1921.28784,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1921.28784,22.0,2256.245127,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2256.245127,3.0,2286.245127,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2286.245127,3.0,2316.245127,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2316.245127,3.0,2376.245127,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2376.245127,3.0,2718.312595,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2718.312595,48.0,2748.312595,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2748.312595,48.0,2778.312595,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2778.312595,48.0,2838.312595,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2838.312595,48.0,3250.110513,7.0,Travel from node 48 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3250.110513,7.0,3280.110513,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3280.110513,7.0,3284.46671108,7.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3284.46671108,7.0,3314.46671108,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3314.46671108,7.0,3374.46671108,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3374.46671108,7.0,3617.64490708,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3617.64490708,16.0,3647.64490708,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3647.64490708,16.0,3727.26710508,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3727.26710508,25.0,3757.26710508,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3757.26710508,25.0,3787.26710508,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3787.26710508,25.0,3847.26710508,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3847.26710508,25.0,4101.31497308,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4101.31497308,31.0,4131.31497308,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4131.31497308,31.0,4415.66978108,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4415.66978108,38.0,4445.66978108,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4445.66978108,38.0,4554.60534508,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4554.60534508,12.0,4584.60534508,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4584.60534508,12.0,4614.60534508,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4614.60534508,12.0,4644.60534508,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4644.60534508,12.0,4704.60534508,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4704.60534508,12.0,4764.60534508,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4764.60534508,12.0,5388.72124808,45.0,Travel from node 12 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5388.72124808,45.0,5418.72124808,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5418.72124808,45.0,5455.02275962,45.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5455.02275962,45.0,5485.02275962,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5485.02275962,45.0,5545.02275962,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5545.02275962,45.0,5687.11949062,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5687.11949062,49.0,5717.11949062,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5717.11949062,49.0,5747.11949062,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5747.11949062,49.0,5934.06259162,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5934.06259162,28.0,5964.06259162,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5964.06259162,28.0,6125.08863162,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6125.08863162,19.0,6155.08863162,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6155.08863162,19.0,6410.81966462,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6410.81966462,26.0,6440.81966462,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6440.81966462,26.0,6500.81966462,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6500.81966462,26.0,6773.0530381,26.0,Idle for 272 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6773.0530381,26.0,6803.0530381,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6803.0530381,26.0,6863.0530381,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6863.0530381,26.0,7657.9056261,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7657.9056261,44.0,7687.9056261,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7687.9056261,44.0,7717.9056261,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7717.9056261,44.0,7777.9056261,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7777.9056261,44.0,7798.78969421,44.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7798.78969421,44.0,7828.78969421,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7828.78969421,44.0,7888.78969421,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7888.78969421,44.0,8119.83023021,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8119.83023021,47.0,8149.83023021,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8149.83023021,47.0,8298.65767221,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8298.65767221,41.0,8328.65767221,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8328.65767221,41.0,8457.47286521,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8457.47286521,24.0,8487.47286521,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8487.47286521,24.0,8517.47286521,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8517.47286521,24.0,8577.47286521,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8577.47286521,24.0,8921.19818221,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8921.19818221,10.0,8951.19818221,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8951.19818221,10.0,8981.19818221,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8981.19818221,10.0,9041.19818221,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9041.19818221,10.0,9236.14732821,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9236.14732821,9.0,9266.14732821,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9266.14732821,9.0,9296.14732821,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9296.14732821,9.0,9536.34845821,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9536.34845821,2.0,9566.34845821,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9566.34845821,2.0,9777.85484421,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9777.85484421,40.0,9807.85484421,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9807.85484421,40.0,9834.92912821,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9834.92912821,50.0,9864.92912821,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9864.92912821,50.0,10044.4532062,15.0,Travel from node 50 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10044.4532062,15.0,10074.4532062,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10074.4532062,15.0,10268.8020832,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10268.8020832,36.0,10298.8020832,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10298.8020832,36.0,10328.8020832,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10328.8020832,36.0,10388.8020832,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10388.8020832,36.0,10497.1645982,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10497.1645982,42.0,10527.1645982,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10527.1645982,42.0,10861.6030132,29.0,Travel from node 42 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10861.6030132,29.0,10891.6030132,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10891.6030132,29.0,10951.6030132,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10951.6030132,29.0,11447.1567662,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11447.1567662,23.0,11477.1567662,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11477.1567662,23.0,11707.8127922,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11707.8127922,51.0,11737.8127922,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11737.8127922,51.0,11767.8127922,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11767.8127922,51.0,-1.0,51.0,At the Depot.  Total Time = 3:16:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,612.930991,35.0,672.930991,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,672.930991,35.0,678.430991,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,678.430991,35.0,1159.97848289,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1159.97848289,17.0,1169.97848289,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1169.97848289,17.0,1229.97848289,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1229.97848289,17.0,1235.47848289,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1235.47848289,17.0,1804.40227721,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1804.40227721,22.0,1821.28784,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1821.28784,22.0,1831.28784,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1831.28784,22.0,1861.28784,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1861.28784,22.0,1921.28784,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1921.28784,22.0,1926.78784,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1926.78784,22.0,2146.5454051,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2146.5454051,27.0,2156.5454051,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2156.5454051,27.0,2216.5454051,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2216.5454051,27.0,2222.0454051,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2222.0454051,27.0,2701.32982461,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2701.32982461,48.0,2708.312595,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2708.312595,48.0,2718.312595,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2718.312595,48.0,2748.312595,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2778.312595,48.0,2838.312595,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2838.312595,48.0,2843.812595,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2843.812595,48.0,3322.87979932,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3322.87979932,6.0,3332.87979932,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,3332.87979932,6.0,3392.87979932,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3392.87979932,6.0,3398.37979932,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,3398.37979932,6.0,3659.89705332,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3659.89705332,25.0,3717.26710508,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3717.26710508,25.0,3727.26710508,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3727.26710508,25.0,3757.26710508,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3787.26710508,25.0,3847.26710508,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3847.26710508,25.0,3852.76710508,25.0,Takeoff from truck at Customer 25,Traveling
