problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,103,variable,3,-1

Objective Function Value: 10284.140942 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,562.173829,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,562.173829,21.0,592.173829,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,592.173829,21.0,652.173829,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,652.173829,21.0,712.173829,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,712.173829,21.0,742.173829,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,742.173829,21.0,802.173829,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,802.173829,21.0,1556.21476,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1556.21476,22.0,1586.21476,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1586.21476,22.0,1616.21476,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1616.21476,22.0,1646.21476,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1646.21476,22.0,1676.21476,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1676.21476,22.0,1736.21476,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1736.21476,22.0,1796.21476,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1796.21476,22.0,1856.21476,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1856.21476,22.0,2191.172047,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2191.172047,3.0,2221.172047,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2221.172047,3.0,2251.172047,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2251.172047,3.0,2281.172047,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2281.172047,3.0,2341.172047,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2341.172047,3.0,2401.172047,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2401.172047,3.0,2431.172047,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2431.172047,3.0,2491.172047,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2491.172047,3.0,2995.588208,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2995.588208,7.0,3025.588208,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3025.588208,7.0,3055.588208,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3055.588208,7.0,3115.588208,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3115.588208,7.0,3358.766404,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3358.766404,16.0,3388.766404,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3388.766404,16.0,3418.766404,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3418.766404,16.0,3448.766404,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3448.766404,16.0,3528.388602,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3528.388602,25.0,3558.388602,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3558.388602,25.0,3618.388602,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3618.388602,25.0,3678.388602,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3678.388602,25.0,4114.097268,38.0,Travel from node 25 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4114.097268,38.0,4144.097268,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4144.097268,38.0,4174.097268,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4174.097268,38.0,4204.097268,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4204.097268,38.0,4313.032832,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4313.032832,12.0,4343.032832,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4343.032832,12.0,4373.032832,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4373.032832,12.0,4433.032832,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4433.032832,12.0,4493.032832,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4493.032832,12.0,4553.032832,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4553.032832,12.0,5114.175237,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5114.175237,49.0,5144.175237,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5144.175237,49.0,5174.175237,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5174.175237,49.0,5234.175237,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5234.175237,49.0,5421.118338,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5421.118338,28.0,5451.118338,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5451.118338,28.0,5481.118338,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5481.118338,28.0,5485.09621255,28.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5485.09621255,28.0,5515.09621255,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5515.09621255,28.0,5575.09621255,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5575.09621255,28.0,5868.64055355,26.0,Travel from node 28 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5868.64055355,26.0,5898.64055355,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5898.64055355,26.0,5928.64055355,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5928.64055355,26.0,5988.64055355,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5988.64055355,26.0,6048.64055355,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6048.64055355,26.0,6078.64055355,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6078.64055355,26.0,6138.64055355,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6138.64055355,26.0,6933.49314155,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6933.49314155,44.0,6963.49314155,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6963.49314155,44.0,6993.49314155,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6993.49314155,44.0,7023.49314155,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7023.49314155,44.0,7083.49314155,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7083.49314155,44.0,7143.49314155,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7143.49314155,44.0,7173.49314155,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7173.49314155,44.0,7233.49314155,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7233.49314155,44.0,7464.53367755,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7464.53367755,47.0,7494.53367755,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7494.53367755,47.0,7524.53367755,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7524.53367755,47.0,7584.53367755,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7584.53367755,47.0,7614.53367755,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7614.53367755,47.0,7674.53367755,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7674.53367755,47.0,7704.53367755,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7704.53367755,47.0,7764.53367755,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7764.53367755,47.0,8114.79478955,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8114.79478955,2.0,8144.79478955,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8144.79478955,2.0,8174.79478955,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8174.79478955,2.0,8234.79478955,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8234.79478955,2.0,8264.79478955,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8264.79478955,2.0,8324.79478955,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8324.79478955,2.0,8354.79478955,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8354.79478955,2.0,8414.79478955,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8414.79478955,2.0,8711.95439355,15.0,Travel from node 2 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8711.95439355,15.0,8741.95439355,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8741.95439355,15.0,8771.95439355,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8771.95439355,15.0,8831.95439355,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8831.95439355,15.0,8861.95439355,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8861.95439355,15.0,8921.95439355,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8921.95439355,15.0,8966.50194539,15.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8966.50194539,15.0,8996.50194539,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8996.50194539,15.0,9056.50194539,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9056.50194539,15.0,9814.65417539,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9814.65417539,23.0,9844.65417539,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9844.65417539,23.0,9874.65417539,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9874.65417539,23.0,9934.65417539,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9934.65417539,23.0,10165.3102014,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10165.3102014,51.0,10195.3102014,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10195.3102014,51.0,10225.3102014,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10225.3102014,51.0,10254.140942,51.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10254.140942,51.0,10284.140942,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10284.140942,51.0,-1.0,51.0,At the Depot.  Total Time = 2:51:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,420.528432655,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,420.528432655,29.0,430.528432655,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,430.528432655,29.0,490.528432655,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,490.528432655,29.0,496.028432655,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,496.028432655,29.0,702.173829,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,702.173829,21.0,712.173829,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,712.173829,21.0,742.173829,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,742.173829,21.0,802.173829,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,802.173829,21.0,807.673829,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,807.673829,21.0,852.067860908,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,852.067860908,30.0,862.067860908,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,862.067860908,30.0,922.067860908,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,922.067860908,30.0,927.567860908,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,927.567860908,30.0,1586.29570893,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1586.29570893,22.0,1606.21476,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1606.21476,22.0,1616.21476,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1616.21476,22.0,1646.21476,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1796.21476,22.0,1856.21476,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1856.21476,22.0,1861.71476,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1861.71476,22.0,2076.06457971,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2076.06457971,48.0,2086.06457971,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2086.06457971,48.0,2146.06457971,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2146.06457971,48.0,2151.56457971,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2151.56457971,48.0,2241.172047,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2241.172047,3.0,2251.172047,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2251.172047,3.0,2281.172047,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2341.172047,3.0,2401.172047,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2401.172047,3.0,2406.672047,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2406.672047,3.0,2691.93368989,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2691.93368989,33.0,2701.93368989,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2701.93368989,33.0,2761.93368989,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2761.93368989,33.0,2767.43368989,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2767.43368989,33.0,2940.52528695,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2940.52528695,7.0,2985.588208,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2985.588208,7.0,2995.588208,7.0,Land at truck rendezvous location (customer 7),Traveling
