problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,103,variable,1,-1

Objective Function Value: 12066.282977 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,516.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,516.745202,30.0,546.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,546.745202,30.0,642.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,642.930991,35.0,672.930991,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,672.930991,35.0,702.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,702.930991,35.0,789.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,789.906985,21.0,819.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,819.906985,21.0,1286.391062,43.0,Travel from node 21 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1286.391062,43.0,1316.391062,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1316.391062,43.0,1376.391062,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1376.391062,43.0,1831.28784,22.0,Travel from node 43 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1831.28784,22.0,1861.28784,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1861.28784,22.0,1891.28784,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1891.28784,22.0,1951.28784,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1951.28784,22.0,2286.245127,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2286.245127,3.0,2316.245127,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2316.245127,3.0,2346.245127,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2346.245127,3.0,2406.245127,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2406.245127,3.0,2748.312595,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2748.312595,48.0,2778.312595,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2778.312595,48.0,3190.110513,7.0,Travel from node 48 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3190.110513,7.0,3220.110513,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3220.110513,7.0,3250.110513,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3250.110513,7.0,3310.110513,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3310.110513,7.0,3553.288709,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3553.288709,16.0,3583.288709,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3583.288709,16.0,3613.288709,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3613.288709,16.0,3673.288709,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3673.288709,16.0,3752.910907,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3752.910907,25.0,3782.910907,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3782.910907,25.0,4036.958775,31.0,Travel from node 25 to node 31,Traveling
