% from location i, to location j, time [sec], distance [meters] 
28, 4, 1216.031584, 20591.897753 
28, 5, 428.287696, 6358.318951 
28, 6, 430.746828, 9475.456489 
28, 7, 915.301220, 17159.906404 
28, 8, 748.293240, 14998.758207 
28, 9, 1044.159943, 19486.788559 
28, 10, 1206.315063, 21557.655138 
28, 11, 1965.294880, 38178.725320 
28, 12, 441.628374, 6315.448931 
28, 13, 1278.484059, 24224.260569 
28, 14, 1369.185682, 23849.450696 
28, 15, 1228.323193, 26824.631602 
28, 16, 771.391549, 15364.183311 
28, 17, 908.937633, 17087.254408 
28, 18, 1412.513386, 25624.851569 
28, 19, 161.026040, 2262.148878 
28, 20, 744.174400, 14953.592508 
28, 21, 1306.746128, 32555.751301 
28, 22, 1102.882705, 23248.904035 
28, 23, 1785.500186, 39030.225649 
28, 24, 1172.817785, 21224.219104 
28, 25, 758.640148, 14068.230551 
28, 26, 293.544341, 3899.100349 
28, 27, 776.072407, 18226.850010 
28, 28, 0.000000, 0.000000 
28, 29, 1552.415839, 32177.069678 
28, 30, 1405.329418, 33734.333204 
28, 31, 605.196675, 10995.897561 
28, 32, 1478.293786, 23809.004811 
28, 33, 825.275677, 16220.717930 
28, 34, 1476.354768, 29411.576036 
28, 35, 1381.172786, 33515.249810 
28, 36, 1264.137674, 27292.949375 
28, 37, 1194.971260, 23132.370591 
28, 38, 492.873008, 8155.299669 
28, 39, 473.728521, 7074.259877 
28, 40, 1076.681149, 23571.039311 
28, 41, 1109.463726, 19120.039064 
28, 42, 1344.751020, 28332.770607 
28, 43, 1069.536113, 24398.250164 
28, 44, 1039.071504, 18300.015309 
28, 45, 261.996600, 4239.856224 
28, 46, 829.195939, 18911.270661 
28, 47, 960.290645, 17183.390133 
28, 48, 1198.794614, 21631.010065 
28, 49, 186.943101, 2438.258360 
28, 50, 1085.811968, 23693.055428 
29, 0, 544.608045, 9773.694740 
29, 1, 1174.516758, 22909.740281 
29, 2, 653.459464, 10831.191303 
29, 3, 1367.767475, 27338.980887 
29, 4, 1059.250539, 21030.726879 
29, 5, 1754.350600, 35811.064005 
29, 6, 1177.145130, 23535.872695 
29, 7, 1323.381472, 25809.459550 
29, 8, 942.631917, 18798.076894 
29, 9, 734.695339, 13495.435980 
29, 10, 800.584248, 12448.012497 
29, 11, 577.445196, 7696.319638 
29, 12, 1584.361453, 31300.514519 
29, 13, 1117.648384, 22210.431110 
29, 14, 929.102861, 14523.589201 
29, 15, 488.749866, 6449.855883 
29, 16, 1179.471801, 24013.736458 
29, 17, 988.040462, 18347.491044 
29, 18, 1251.677711, 23611.022110 
29, 19, 1600.969315, 28325.969478 
29, 20, 938.255054, 18749.556881 
29, 21, 380.621291, 8420.663211 
29, 22, 1054.230724, 23163.510467 
29, 23, 495.553753, 6539.724674 
29, 24, 984.328794, 16337.984397 
29, 25, 1192.024767, 24338.304972 
29, 26, 1393.495399, 25720.515571 
29, 27, 950.736930, 23047.986007 
29, 28, 1521.738247, 32255.756837 
29, 29, 0.000000, 0.000000 
29, 30, 440.789549, 8715.469540 
29, 31, 1343.048514, 25893.425969 
29, 32, 1055.308450, 16419.622437 
29, 33, 1233.355929, 24870.271077 
29, 34, 521.323186, 7085.924750 
29, 35, 393.366069, 7770.946599 
29, 36, 425.522145, 5630.625024 
29, 37, 1034.135585, 21118.541132 
29, 38, 1594.877492, 30342.755640 
29, 39, 1784.513392, 36148.511109 
29, 40, 610.211811, 8021.999302 
29, 41, 913.952902, 15170.713945 
29, 42, 316.737534, 4210.667525 
29, 43, 797.075611, 16760.398561 
29, 44, 1016.599735, 19248.777525 
29, 45, 1701.212241, 36051.713206 
29, 46, 1003.860462, 23732.406658 
29, 47, 818.331019, 16676.612647 
29, 48, 1612.852036, 31654.695069 
29, 49, 1683.461927, 35823.812811 
29, 50, 610.643130, 8028.755796 
30, 0, 519.408488, 7245.629706 
30, 1, 1359.197837, 29555.004948 
30, 2, 838.140543, 17476.455970 
30, 3, 1135.987383, 20588.719508 
30, 4, 1243.931617, 27675.991546 
30, 5, 1635.065309, 38161.541279 
30, 6, 1045.915229, 24816.016477 
30, 7, 1285.753530, 26922.656990 
30, 8, 1127.312996, 25443.341561 
30, 9, 919.376417, 20140.700647 
30, 10, 1078.925681, 21325.399454 
30, 11, 848.164998, 11533.868567 
30, 12, 1465.076161, 33650.991793 
30, 13, 1302.329463, 28855.695777 
30, 14, 1214.800433, 23432.636054 
30, 15, 682.286124, 13947.843407 
30, 16, 1141.843859, 25126.933898 
30, 17, 1172.721541, 24992.755711 
30, 18, 1436.358790, 30256.286777 
30, 19, 1540.124567, 35614.635462 
30, 20, 1122.936133, 25394.821548 
30, 21, 112.910399, 1390.839139 
30, 22, 822.450632, 16413.249089 
30, 23, 532.191978, 7186.877941 
30, 24, 1196.663189, 25855.654312 
30, 25, 1154.396825, 25451.502412 
30, 26, 1387.328179, 30796.175912 
30, 27, 718.956838, 16297.724628 
30, 28, 1390.508346, 33535.900620 
30, 29, 445.056281, 8650.698720 
30, 30, 0.000000, 0.000000 
30, 31, 1302.887897, 28724.458841 
30, 32, 1341.006022, 25328.669290 
30, 33, 1195.727987, 25983.468517 
30, 34, 513.384109, 8143.230272 
30, 35, 96.185789, 1195.154094 
30, 36, 708.685819, 12826.517524 
30, 37, 1218.816664, 27763.805799 
30, 38, 1476.004655, 33064.066547 
30, 39, 1665.228100, 38498.988383 
30, 40, 806.794136, 15559.585709 
30, 41, 1132.470174, 25000.632408 
30, 42, 601.708760, 11430.058197 
30, 43, 565.295520, 10010.137182 
30, 44, 1201.280814, 25894.042192 
30, 45, 1569.982340, 37331.856989 
30, 46, 772.080370, 16982.145280 
30, 47, 1003.012098, 23321.877314 
30, 48, 1381.071944, 24904.433690 
30, 49, 1552.232026, 37103.956594 
30, 50, 807.225456, 15566.342203 
31, 0, 1532.596639, 31935.606165 
31, 1, 1340.856114, 23732.395512 
31, 2, 913.694194, 17536.772760 
31, 3, 932.912348, 12746.571959 
31, 4, 1221.535265, 19400.723525 
31, 5, 538.015650, 9680.838421 
31, 6, 258.286532, 3931.375360 
31, 7, 526.284183, 6833.676485 
31, 8, 517.833404, 8311.228831 
31, 9, 1049.663624, 18295.614331 
31, 10, 1211.818744, 20366.480909 
31, 11, 1734.835044, 31491.195945 
31, 12, 335.635533, 4582.273112 
31, 13, 1283.987740, 23033.086340 
31, 14, 1352.996681, 24676.246514 
31, 15, 997.863357, 20137.102227 
31, 16, 294.025372, 3889.414584 
31, 17, 678.477797, 10399.725033 
31, 18, 1418.017067, 24433.677341 
31, 19, 717.903510, 10264.064650 
31, 20, 513.714564, 8266.063132 
31, 21, 1197.158524, 27319.039191 
31, 22, 993.295101, 18012.191924 
31, 23, 1622.338757, 32051.844235 
31, 24, 1178.321466, 20033.044876 
31, 25, 254.067801, 3319.476359 
31, 26, 480.863879, 7201.963885 
31, 27, 666.484803, 12990.137899 
31, 28, 577.598324, 10189.039617 
31, 29, 1321.956004, 25489.540302 
31, 30, 1295.741814, 28497.621093 
31, 31, 0.000000, 0.000000 
31, 32, 1479.202270, 26572.279750 
31, 33, 387.598937, 5298.225806 
31, 34, 1245.894932, 22724.046661 
31, 35, 1271.585182, 28278.537699 
31, 36, 1033.677838, 20605.419999 
31, 37, 1200.474941, 21941.196363 
31, 38, 284.354808, 4053.098297 
31, 39, 568.178442, 10018.285525 
31, 40, 846.221313, 16883.509935 
31, 41, 1114.967407, 17928.864836 
31, 42, 1114.291184, 21645.241232 
31, 43, 959.948509, 19161.538054 
31, 44, 1044.575185, 17108.841080 
31, 45, 757.072318, 13984.995986 
31, 46, 719.608335, 13674.558551 
31, 47, 965.794325, 15992.215904 
31, 48, 880.466672, 11427.418215 
31, 49, 739.322004, 13757.095591 
31, 50, 855.352132, 17005.526052 
32, 0, 1423.500757, 24526.567873 
32, 1, 673.411120, 8846.854720 
32, 2, 648.242421, 9054.411041 
32, 3, 1795.076561, 29932.152062 
32, 4, 834.649374, 11930.416346 
32, 5, 1633.619392, 28610.762523 
32, 6, 1338.749702, 24416.815162 
32, 7, 1484.986044, 26690.402018 
32, 8, 1104.236489, 19679.019361 
32, 9, 481.382695, 6699.326608 
32, 10, 342.353882, 4430.636411 
32, 11, 1489.057601, 22462.328276 
32, 12, 1463.630244, 24100.213038 
32, 13, 652.768513, 8581.380153 
32, 14, 247.574731, 3163.142376 
32, 15, 842.613234, 13010.366899 
32, 16, 1341.076373, 24894.678925 
32, 17, 1149.645034, 19228.433511 
32, 18, 1027.076547, 14510.711578 
32, 19, 1480.238107, 21125.667997 
32, 20, 1099.859626, 19630.499349 
32, 21, 1237.416472, 23938.336806 
32, 22, 1790.155036, 32627.469823 
32, 23, 1376.561314, 23022.976566 
32, 24, 406.742334, 5200.691745 
32, 25, 1353.629339, 25219.247440 
32, 26, 1272.764190, 18520.214089 
32, 27, 1463.344738, 27605.415798 
32, 28, 1519.296471, 24185.590186 
32, 29, 1116.965114, 16835.437147 
32, 30, 1335.999762, 25116.918708 
32, 31, 1492.105780, 22789.140229 
32, 32, 0.000000, 0.000000 
32, 33, 1394.960501, 25751.213544 
32, 34, 1104.619093, 18308.948603 
32, 35, 1311.843130, 24897.835314 
32, 36, 878.427716, 13478.684671 
32, 37, 650.365889, 8751.832510 
32, 38, 1474.558737, 23513.287792 
32, 39, 1663.782183, 28948.209628 
32, 40, 807.394712, 11700.090214 
32, 41, 393.976557, 4952.900587 
32, 42, 959.041062, 14518.505903 
32, 43, 1462.576414, 27557.473106 
32, 44, 738.734407, 9243.336410 
32, 45, 1698.770465, 27981.546555 
32, 46, 1516.468270, 28289.836449 
32, 47, 519.720570, 6637.782390 
32, 48, 1839.168533, 31284.143747 
32, 49, 1681.020151, 27753.646160 
32, 50, 816.525530, 11822.106332 
33, 0, 1261.462757, 26963.716005 
33, 1, 1246.915194, 27406.672608 
33, 2, 636.003360, 14251.155988 
33, 3, 744.956312, 10268.406141 
33, 4, 1131.648974, 25527.659205 
33, 5, 830.432078, 17792.011381 
33, 6, 241.281999, 4446.486580 
33, 7, 600.063338, 9859.292333 
33, 8, 240.142570, 5025.612059 
33, 9, 807.093774, 17992.368307 
33, 10, 946.787234, 19315.053039 
33, 11, 1457.144210, 28205.579173 
33, 12, 660.442931, 13281.461895 
33, 13, 1190.046820, 26707.363436 
33, 14, 1075.305847, 21390.629742 
33, 15, 720.172523, 16851.485455 
33, 16, 456.153666, 8063.569240 
33, 17, 400.786963, 7114.108260 
33, 18, 1324.076146, 28107.954437 
33, 19, 735.491337, 15245.105564 
33, 20, 236.023730, 4980.446360 
33, 21, 926.024642, 22347.149031 
33, 22, 722.161219, 13040.301764 
33, 23, 1344.647923, 28766.227463 
33, 24, 1084.380546, 23707.321972 
33, 25, 468.706633, 8388.137755 
33, 26, 582.694949, 10426.646014 
33, 27, 395.350921, 8018.247739 
33, 28, 585.875115, 13166.370722 
33, 29, 1044.265170, 22203.923530 
33, 30, 1024.607932, 23525.730933 
33, 31, 498.254667, 8354.928944 
33, 32, 1201.511436, 23286.662978 
33, 33, 0.000000, 0.000000 
33, 34, 968.204098, 19438.429889 
33, 35, 1000.451300, 23306.647539 
33, 36, 755.987004, 17319.803227 
33, 37, 1106.534021, 25615.473459 
33, 38, 671.371424, 12694.536649 
33, 39, 860.594870, 18129.458485 
33, 40, 568.530480, 13597.893163 
33, 41, 1031.436017, 21103.892624 
33, 42, 836.600350, 18359.624459 
33, 43, 688.814627, 14189.647893 
33, 44, 1088.998171, 23745.709852 
33, 45, 765.349110, 16962.327091 
33, 46, 448.474453, 8702.668390 
33, 47, 919.983076, 21645.953504 
33, 48, 818.073128, 11422.407794 
33, 49, 747.598795, 16734.426696 
33, 50, 577.661298, 13719.909280 
34, 0, 880.343723, 12474.591257 
34, 1, 1133.269958, 22563.405383 
34, 2, 612.212664, 10484.856404 
34, 3, 1352.356708, 21397.063449 
34, 4, 1018.003738, 20684.391980 
34, 5, 1671.649688, 33502.506357 
34, 6, 1082.499608, 20156.981556 
34, 7, 1228.735950, 22430.568412 
34, 8, 847.986395, 15419.185755 
34, 9, 693.448538, 13149.101082 
34, 10, 852.997802, 14333.799889 
34, 11, 963.805991, 13408.388706 
34, 12, 1501.660540, 28991.956872 
34, 13, 1076.401584, 21864.096211 
34, 14, 988.872553, 16441.036488 
34, 15, 444.081243, 6051.918959 
34, 16, 1084.826279, 20634.845319 
34, 17, 893.394940, 14968.599905 
34, 18, 1210.430910, 23264.687212 
34, 19, 1559.722515, 27979.634580 
34, 20, 843.609532, 15370.665743 
34, 21, 393.811340, 6718.715455 
34, 22, 1038.819957, 17221.593029 
34, 23, 805.141325, 10962.451425 
34, 24, 970.735310, 18864.054747 
34, 25, 1097.379245, 20959.413834 
34, 26, 1352.248598, 25374.180672 
34, 27, 935.326163, 17106.068568 
34, 28, 1427.092725, 28876.865699 
34, 29, 543.302336, 7161.419702 
34, 30, 492.394630, 7897.297357 
34, 31, 1248.402992, 22514.534830 
34, 32, 1115.078142, 18337.069725 
34, 33, 1138.710407, 21491.379938 
34, 34, 0.000000, 0.000000 
34, 35, 461.295999, 6540.661954 
34, 36, 411.336615, 5628.968316 
34, 37, 992.888785, 20772.206234 
34, 38, 1500.231970, 26963.864501 
34, 39, 1701.812479, 33839.953462 
34, 40, 447.193268, 6502.064646 
34, 41, 906.542294, 18009.032843 
34, 42, 325.332878, 4368.578223 
34, 43, 594.064079, 10333.056559 
34, 44, 975.352935, 18902.442627 
34, 45, 1606.566719, 32672.822067 
34, 46, 988.449695, 17790.489220 
34, 47, 777.084219, 16330.277749 
34, 48, 1582.918439, 27024.310141 
34, 49, 1588.816405, 32444.921672 
34, 50, 425.134097, 6216.107880 
35, 0, 543.554360, 7081.985563 
35, 1, 1335.041205, 29335.921554 
35, 2, 813.983911, 17257.372576 
35, 3, 1111.830751, 20369.636115 
35, 4, 1219.774985, 27456.908152 
35, 5, 1610.908677, 37942.457885 
35, 6, 1021.758597, 24596.933084 
35, 7, 1261.596898, 26703.573597 
35, 8, 1103.156364, 25224.258167 
35, 9, 895.219785, 19921.617254 
35, 10, 1054.769049, 21106.316060 
35, 11, 800.656676, 10587.648781 
35, 12, 1440.919529, 33431.908399 
35, 13, 1278.172831, 28636.612383 
35, 14, 1190.643800, 23213.552660 
35, 15, 658.129492, 13728.760013 
35, 16, 1117.687227, 24907.850504 
35, 17, 1148.564909, 24773.672317 
35, 18, 1412.202158, 30037.203383 
35, 19, 1515.967935, 35395.552068 
35, 20, 1098.779501, 25175.738154 
35, 21, 86.975994, 1119.000980 
35, 22, 798.294000, 16194.165695 
35, 23, 504.726910, 6641.523245 
35, 24, 1172.506557, 25636.570918 
35, 25, 1130.240193, 25232.419019 
35, 26, 1363.171547, 30577.092518 
35, 27, 694.800206, 16078.641234 
35, 28, 1366.351714, 33316.817226 
35, 29, 397.547958, 7704.478934 
35, 30, 96.185789, 1195.154094 
35, 31, 1278.731265, 28505.375448 
35, 32, 1316.849390, 25109.585896 
35, 33, 1171.571355, 25764.385123 
35, 34, 465.492365, 6601.155047 
35, 35, 0.000000, 0.000000 
35, 36, 684.529187, 12607.434130 
35, 37, 1194.660032, 27544.722405 
35, 38, 1451.848023, 32844.983154 
35, 39, 1641.071468, 38279.904989 
35, 40, 782.637504, 15340.502315 
35, 41, 1108.313542, 24781.549014 
35, 42, 577.552128, 11210.974803 
35, 43, 483.658675, 7236.960782 
35, 44, 1177.124182, 25674.958798 
35, 45, 1545.825708, 37112.773595 
35, 46, 747.923738, 16763.061886 
35, 47, 978.855466, 23102.793921 
35, 48, 1356.915312, 24685.350296 
35, 49, 1528.075394, 36884.873200 
35, 50, 783.068824, 15347.258810 
36, 0, 790.545222, 13946.900552 
36, 1, 877.404762, 17607.902990 
36, 2, 356.347468, 5529.354011 
36, 3, 1330.524012, 22286.011531 
36, 4, 762.138542, 15728.889587 
36, 5, 1457.238604, 30509.226714 
36, 6, 874.197153, 16770.674631 
36, 7, 1020.433495, 19044.261487 
36, 8, 639.683940, 12032.878830 
36, 9, 437.583343, 8193.598689 
36, 10, 597.132606, 9378.297496 
36, 11, 856.102066, 11882.660954 
36, 12, 1287.249457, 25998.677228 
36, 13, 820.536388, 16908.593818 
36, 14, 733.007358, 11485.534095 
36, 15, 90.976890, 1199.401703 
36, 16, 876.523824, 17248.538394 
36, 17, 685.092485, 11582.292980 
36, 18, 954.565715, 18309.184819 
36, 19, 1303.857319, 23024.132187 
36, 20, 635.307077, 11984.358818 
36, 21, 621.468594, 13191.230693 
36, 22, 1277.576018, 27500.001191 
36, 23, 743.605779, 12443.309245 
36, 24, 714.870114, 13908.552354 
36, 25, 889.076790, 17573.106909 
36, 26, 1096.383403, 20418.678279 
36, 27, 998.792189, 19959.275267 
36, 28, 1218.790270, 25490.558774 
36, 29, 443.223026, 5881.005312 
36, 30, 720.051884, 14369.812595 
36, 31, 1040.100537, 19128.227905 
36, 32, 859.212947, 13381.567332 
36, 33, 930.407952, 18105.073013 
36, 34, 394.125471, 5488.404786 
36, 35, 695.895252, 14150.729201 
36, 36, 0.000000, 0.000000 
36, 37, 737.023589, 15816.703841 
36, 38, 1291.929515, 23577.557576 
36, 39, 1487.401396, 30846.673818 
36, 40, 212.667470, 2774.517374 
36, 41, 650.677099, 13053.530450 
36, 42, 108.362515, 1419.992076 
36, 43, 846.628536, 16810.366994 
36, 44, 719.487739, 13946.940234 
36, 45, 1398.264264, 29286.515142 
36, 46, 1051.915721, 20643.695918 
36, 47, 521.219023, 11374.775356 
36, 48, 1374.615984, 23638.003216 
36, 49, 1380.513950, 29058.614747 
36, 50, 213.098789, 2781.273869 
37, 0, 1349.803974, 28535.562020 
37, 1, 207.474415, 2591.252731 
37, 2, 535.643232, 11262.602299 
37, 3, 1665.990423, 32024.308014 
37, 4, 235.455685, 2990.256415 
37, 5, 1319.415165, 27396.301901 
37, 6, 1070.461814, 20571.568790 
37, 7, 1355.899906, 28782.557969 
37, 8, 975.150351, 21771.175313 
37, 9, 439.873547, 8914.528312 
37, 10, 545.415564, 7933.196229 
37, 11, 1415.360817, 26471.322423 
37, 12, 1149.426018, 22885.752415 
37, 13, 150.606041, 1891.943560 
37, 14, 676.166938, 9751.123971 
37, 15, 678.389131, 15117.228705 
37, 16, 1211.990235, 26986.834877 
37, 17, 1020.558896, 21320.589463 
37, 18, 427.882858, 5570.551647 
37, 19, 1166.033881, 19911.207374 
37, 20, 970.773487, 21722.655300 
37, 21, 1073.192368, 26045.198612 
37, 22, 1661.068898, 34719.625774 
37, 23, 1302.864530, 27031.970713 
37, 24, 236.171897, 3378.597498 
37, 25, 1224.543201, 27311.403391 
37, 26, 958.559964, 17305.753466 
37, 27, 1334.258600, 29697.571749 
37, 28, 1205.092245, 22971.129563 
37, 29, 1002.481777, 20469.666781 
37, 30, 1171.775658, 27223.780515 
37, 31, 1177.901554, 21574.679607 
37, 32, 635.106561, 8418.182980 
37, 33, 1265.874363, 27843.369496 
37, 34, 940.394989, 20415.810409 
37, 35, 1147.619026, 27004.697121 
37, 36, 714.203612, 15585.546478 
37, 37, 0.000000, 0.000000 
37, 38, 1160.354511, 22298.827169 
37, 39, 1349.577957, 27733.749005 
37, 40, 678.308573, 13792.246166 
37, 41, 326.866871, 4784.089732 
37, 42, 794.816958, 16625.367710 
37, 43, 1298.352310, 29664.334913 
37, 44, 336.025570, 4289.174216 
37, 45, 1384.566239, 26767.085932 
37, 46, 1387.382131, 30381.992401 
37, 47, 297.519833, 4925.746428 
37, 48, 1710.082395, 33376.299699 
37, 49, 1366.815925, 26539.185537 
37, 50, 687.439392, 13914.262283 
38, 0, 1672.365909, 36650.632190 
38, 1, 1306.987110, 24276.096533 
38, 2, 1111.564305, 21187.389339 
38, 3, 1155.859464, 19955.322327 
38, 4, 1187.666261, 19944.424546 
38, 5, 318.904178, 5947.057917 
38, 6, 460.928494, 8953.770404 
38, 7, 713.451743, 9968.330165 
38, 8, 778.474906, 14477.072122 
38, 9, 1015.794620, 18839.315352 
38, 10, 1177.949740, 20910.181931 
38, 11, 1991.281890, 36396.109463 
38, 12, 108.935564, 1424.674573 
38, 13, 1250.118736, 23576.787362 
38, 14, 1340.820359, 23201.977489 
38, 15, 1254.310203, 25042.015745 
38, 16, 481.192932, 7024.068264 
38, 17, 939.119298, 16565.568323 
38, 18, 1384.148063, 24977.378362 
38, 19, 664.406829, 9729.953706 
38, 20, 774.356066, 14431.906423 
38, 21, 1336.927794, 32034.065216 
38, 22, 1133.064371, 22727.217949 
38, 23, 1815.681852, 38508.539563 
38, 24, 1144.452462, 20576.745897 
38, 25, 437.191685, 6374.533799 
38, 26, 446.994875, 7745.664906 
38, 27, 806.254073, 17705.163924 
38, 28, 511.479525, 7575.230905 
38, 29, 1578.402850, 30394.453820 
38, 30, 1435.511084, 33212.647118 
38, 31, 284.415311, 4052.114819 
38, 32, 1449.928463, 23161.531604 
38, 33, 574.766498, 8432.879486 
38, 34, 1506.536434, 28889.889951 
38, 35, 1411.354452, 32993.563725 
38, 36, 1290.124685, 25510.333517 
38, 37, 1166.605937, 22484.897384 
38, 38, 0.000000, 0.000000 
38, 39, 349.066970, 6284.505021 
38, 40, 1106.862815, 23049.353226 
38, 41, 1081.098403, 18472.565857 
38, 42, 1370.738031, 26550.154750 
38, 43, 1099.717779, 23876.564079 
38, 44, 1010.706181, 17652.542102 
38, 45, 694.649486, 9792.268495 
38, 46, 859.377605, 18389.584576 
38, 47, 931.925322, 16535.916926 
38, 48, 1067.634232, 14562.071894 
38, 49, 631.675987, 9027.009998 
38, 50, 1115.993634, 23171.369343 
39, 0, 1884.196629, 42254.108467 
39, 1, 1518.817830, 29879.572810 
39, 2, 1323.395025, 26790.865616 
39, 3, 1367.690184, 25558.798604 
39, 4, 1399.496981, 25547.900823 
39, 5, 95.030595, 1236.660502 
39, 6, 672.759214, 14557.246681 
39, 7, 1017.530368, 16105.480761 
39, 8, 990.305625, 20080.548399 
39, 9, 1227.625340, 24442.791629 
39, 10, 1389.780460, 26513.658208 
39, 11, 2203.112610, 41999.585740 
39, 12, 333.798869, 5926.993538 
39, 13, 1461.949456, 29180.263639 
39, 14, 1552.651079, 28805.453766 
39, 15, 1466.140923, 30645.492022 
39, 16, 785.271557, 13161.218860 
39, 17, 1150.950018, 22169.044600 
39, 18, 1595.978783, 30580.854639 
39, 19, 633.918269, 9240.155707 
39, 20, 986.186786, 20035.382700 
39, 21, 1548.758513, 37637.541493 
39, 22, 1344.895091, 28330.694227 
39, 23, 2027.512571, 44112.015841 
39, 24, 1356.283182, 26180.222174 
39, 25, 741.270310, 12511.684395 
39, 26, 658.825595, 13349.141184 
39, 27, 1018.084793, 23308.640202 
39, 28, 480.990965, 7085.432905 
39, 29, 1790.233570, 35997.930097 
39, 30, 1647.341804, 38816.123395 
39, 31, 588.493936, 10189.265416 
39, 32, 1661.759183, 28765.007881 
39, 33, 878.845123, 14570.030082 
39, 34, 1718.367154, 34493.366228 
39, 35, 1623.185172, 38597.040002 
39, 36, 1501.955404, 31113.809795 
39, 37, 1378.436657, 28088.373661 
39, 38, 373.338214, 6448.828846 
39, 39, 0.000000, 0.000000 
39, 40, 1318.693535, 28652.829503 
39, 41, 1292.929123, 24076.042134 
39, 42, 1582.568751, 32153.631027 
39, 43, 1311.548498, 29480.040356 
39, 44, 1222.536901, 23256.018379 
39, 45, 664.160925, 9302.470496 
39, 46, 1071.208325, 23993.060853 
39, 47, 1143.756041, 22139.393203 
39, 48, 1371.712857, 20699.222491 
39, 49, 601.187427, 8537.211998 
39, 50, 1327.824354, 28774.845620 
40, 0, 975.297795, 16339.092612 
40, 1, 886.306136, 16149.146341 
40, 2, 211.506386, 2700.521169 
40, 3, 1118.719807, 19523.302378 
40, 4, 771.039916, 14270.132939 
40, 5, 1251.543028, 27353.490279 
40, 6, 662.392948, 14007.965477 
40, 7, 808.629290, 16281.552333 
40, 8, 427.879735, 9270.169677 
40, 9, 434.411558, 5647.849131 
40, 10, 562.958338, 7431.752685 
40, 11, 1010.329367, 14925.998387 
40, 12, 1081.553880, 22842.940793 
40, 13, 829.437761, 15449.837170 
40, 14, 691.476951, 9507.329388 
40, 15, 178.197605, 2323.679613 
40, 16, 664.719619, 14485.829240 
40, 17, 473.288280, 8819.583827 
40, 18, 963.467088, 16850.428170 
40, 19, 1156.602286, 24806.584462 
40, 20, 423.502872, 9221.649664 
40, 21, 708.689309, 14315.508604 
40, 22, 1113.798282, 22218.620138 
40, 23, 928.358351, 14835.501305 
40, 24, 723.771488, 12449.795705 
40, 25, 677.272585, 14810.397755 
40, 26, 1003.805898, 19988.124912 
40, 27, 786.987984, 17196.566113 
40, 28, 1006.986065, 22727.849620 
40, 29, 627.975598, 8273.197373 
40, 30, 807.272599, 15494.090506 
40, 31, 828.296332, 16365.518752 
40, 32, 817.682540, 11403.362624 
40, 33, 718.603747, 15342.363860 
40, 34, 425.249093, 6173.940567 
40, 35, 783.115967, 15275.007112 
40, 36, 212.730376, 2775.335157 
40, 37, 745.924962, 14357.947192 
40, 38, 1080.125310, 20814.848423 
40, 39, 1281.705819, 27690.937383 
40, 40, 0.000000, 0.000000 
40, 41, 663.465886, 9349.278903 
40, 42, 293.115088, 3812.184136 
40, 43, 933.849251, 17934.644904 
40, 44, 728.389112, 12488.183585 
40, 45, 1186.460059, 26523.805989 
40, 46, 840.111516, 17880.986765 
40, 47, 551.840543, 9966.575859 
40, 48, 1162.811779, 20875.294063 
40, 49, 1168.709745, 26295.905594 
40, 50, 27.074284, 356.203842 
41, 0, 1289.425325, 23367.131886 
41, 1, 423.902619, 6079.961613 
41, 2, 472.280439, 6943.291275 
41, 3, 1620.282303, 29778.442700 
41, 4, 459.703181, 7181.318513 
41, 5, 1268.938240, 23995.460835 
41, 6, 1019.984889, 17170.727724 
41, 7, 1310.191786, 26536.692655 
41, 8, 929.442231, 19525.309999 
41, 9, 257.620557, 3863.827840 
41, 10, 289.505208, 3939.776708 
41, 11, 1354.982168, 21302.892289 
41, 12, 1098.949093, 19484.911349 
41, 13, 367.034244, 5380.652442 
41, 14, 420.256582, 5757.704450 
41, 15, 625.517930, 12686.296014 
41, 16, 1166.282114, 24740.969563 
41, 17, 974.850775, 19074.724149 
41, 18, 652.130353, 9761.613744 
41, 19, 1115.556955, 16510.366308 
41, 20, 925.065367, 19476.789987 
41, 21, 1020.321168, 23614.265921 
41, 22, 1615.360778, 32473.760460 
41, 23, 1242.485881, 21863.540579 
41, 24, 128.815193, 1812.467503 
41, 25, 1178.835081, 25065.538077 
41, 26, 908.083039, 13904.912400 
41, 27, 1288.550480, 27451.706435 
41, 28, 1154.615320, 19570.288497 
41, 29, 949.610577, 18038.734090 
41, 30, 1118.904458, 24792.847824 
41, 31, 1127.424629, 18173.838541 
41, 32, 397.717112, 5037.489322 
41, 33, 1220.166243, 25597.504182 
41, 34, 887.523789, 17984.877718 
41, 35, 1094.747826, 24573.764430 
41, 36, 661.332412, 13154.613787 
41, 37, 317.626413, 4704.536486 
41, 38, 1109.877586, 18897.986103 
41, 39, 1299.101032, 24332.907939 
41, 40, 632.600453, 11546.380852 
41, 41, 0.000000, 0.000000 
41, 42, 741.945758, 14194.435019 
41, 43, 1245.481110, 27233.402222 
41, 44, 375.810315, 4819.447277 
41, 45, 1334.089314, 23366.244866 
41, 46, 1341.674011, 28136.127087 
41, 47, 148.827442, 1941.374396 
41, 48, 1664.374275, 31130.434385 
41, 49, 1316.339000, 23138.344471 
41, 50, 641.731272, 11668.396970 
42, 0, 681.760612, 12526.943052 
42, 1, 958.018108, 18647.724222 
42, 2, 436.960814, 6569.175243 
42, 3, 1410.908723, 23322.860510 
42, 4, 842.751889, 16768.710820 
42, 5, 1537.851950, 31549.047946 
42, 6, 954.581864, 17807.523610 
