problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,104,variable,2,-1

Objective Function Value: 10710.891977 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,230.656026,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,230.656026,23.0,260.656026,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,260.656026,23.0,320.656026,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,320.656026,23.0,380.656026,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,380.656026,23.0,1013.35332,42.0,Travel from node 23 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1013.35332,42.0,1043.35332,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1043.35332,42.0,1073.35332,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1073.35332,42.0,1133.35332,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1133.35332,42.0,1241.715835,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1241.715835,36.0,1271.715835,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1271.715835,36.0,1301.715835,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1301.715835,36.0,1361.715835,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1361.715835,36.0,1574.814624,50.0,Travel from node 36 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1574.814624,50.0,1604.814624,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1604.814624,50.0,1634.814624,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1634.814624,50.0,1661.348042,40.0,Travel from node 50 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1661.348042,40.0,1691.348042,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1691.348042,40.0,1902.854428,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1902.854428,2.0,1932.854428,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1932.854428,2.0,2172.989297,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2172.989297,9.0,2202.989297,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2202.989297,9.0,2262.989297,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2262.989297,9.0,2292.989297,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2292.989297,9.0,2352.989297,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2352.989297,9.0,2599.138794,41.0,Travel from node 9 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2599.138794,41.0,2629.138794,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2629.138794,41.0,2659.138794,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2659.138794,41.0,2719.138794,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2719.138794,41.0,2749.138794,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2749.138794,41.0,2809.138794,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2809.138794,41.0,2957.966236,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2957.966236,47.0,2987.966236,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2987.966236,47.0,2994.75611725,47.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2994.75611725,47.0,3024.75611725,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3024.75611725,47.0,3084.75611725,47.0,Launching UAV 3,UAV Launch
