problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,102,maximum-range,2,-1

Objective Function Value: 11720.601541 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,6179.968782,28.0,6209.968782,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6490.994822,19.0,6550.994822,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6550.994822,19.0,6556.494822,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6556.494822,19.0,7094.06883784,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7094.06883784,37.0,7104.06883784,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7104.06883784,37.0,7164.06883784,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7164.06883784,37.0,7169.56883784,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7169.56883784,37.0,7408.87662701,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,7408.87662701,44.0,7621.578443,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,7621.578443,44.0,7631.578443,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,7631.578443,44.0,7661.578443,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7721.578443,44.0,7781.578443,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7781.578443,44.0,7787.078443,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7787.078443,44.0,8045.5082797,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8045.5082797,1.0,8055.5082797,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,8055.5082797,1.0,8115.5082797,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8115.5082797,1.0,8121.0082797,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,8121.0082797,1.0,8693.27087373,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,8693.27087373,10.0,8863.986931,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,8863.986931,10.0,8873.986931,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,8873.986931,10.0,8903.986931,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8933.986931,10.0,8993.986931,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8993.986931,10.0,8999.486931,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,8999.486931,10.0,9171.22899189,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9171.22899189,32.0,9181.22899189,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9181.22899189,32.0,9241.22899189,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9241.22899189,32.0,9246.72899189,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9246.72899189,32.0,9980.94389076,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9980.94389076,15.0,9987.241955,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9987.241955,15.0,9997.241955,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9997.241955,15.0,10027.241955,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10844.391762,29.0,10904.391762,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10904.391762,29.0,10909.891762,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,10909.891762,29.0,11182.7350445,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11182.7350445,11.0,11192.7350445,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,11192.7350445,11.0,11252.7350445,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11252.7350445,11.0,11258.2350445,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,11258.2350445,11.0,11557.0795677,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11557.0795677,51.0,11680.601541,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11680.601541,51.0,11690.601541,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11690.601541,51.0,11720.601541,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,789.906985,21.0,849.906985,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,849.906985,21.0,855.406985,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,855.406985,21.0,1425.94553069,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1425.94553069,8.0,1435.94553069,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,1435.94553069,8.0,1495.94553069,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1495.94553069,8.0,1501.44553069,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,1501.44553069,8.0,2047.62984423,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,2047.62984423,3.0,2246.245127,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,2246.245127,3.0,2256.245127,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,2256.245127,3.0,2286.245127,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2316.245127,3.0,2376.245127,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2376.245127,3.0,2381.745127,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,2381.745127,3.0,2648.32323761,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2648.32323761,27.0,2658.32323761,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,2658.32323761,27.0,2718.32323761,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2718.32323761,27.0,2723.82323761,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,2723.82323761,27.0,3131.83473832,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,3131.83473832,7.0,3180.110513,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,3180.110513,7.0,3190.110513,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,3190.110513,7.0,3220.110513,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3250.110513,7.0,3310.110513,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3310.110513,7.0,3315.610513,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,3315.610513,7.0,3639.04104503,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3639.04104503,20.0,3649.04104503,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,3649.04104503,20.0,3709.04104503,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3709.04104503,20.0,3714.54104503,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,3714.54104503,20.0,4396.38245205,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,4396.38245205,12.0,4480.249147,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,4480.249147,12.0,4490.249147,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,4490.249147,12.0,4520.249147,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4550.249147,12.0,4610.249147,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4610.249147,12.0,4615.749147,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4615.749147,12.0,5393.56593692,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5393.56593692,18.0,5403.56593692,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,5403.56593692,18.0,5463.56593692,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5463.56593692,18.0,5469.06593692,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,5469.06593692,18.0,6049.65088078,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,6049.65088078,28.0,6139.968782,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,6139.968782,28.0,6149.968782,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,6149.968782,28.0,6179.968782,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6430.994822,19.0,6490.994822,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6490.994822,19.0,6496.494822,19.0,Takeoff from truck at Customer 19,Traveling
