problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,103,variable,2,-1

Objective Function Value: 10742.219586 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,516.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,516.745202,30.0,546.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,546.745202,30.0,642.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,642.930991,35.0,672.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,672.930991,35.0,759.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,759.906985,21.0,789.906985,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,789.906985,21.0,819.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,819.906985,21.0,879.906985,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,879.906985,21.0,939.906985,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,939.906985,21.0,1693.947916,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1693.947916,22.0,1723.947916,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1723.947916,22.0,1753.947916,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1753.947916,22.0,1783.947916,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1783.947916,22.0,1843.947916,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1843.947916,22.0,1903.947916,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1903.947916,22.0,2238.905203,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2238.905203,3.0,2268.905203,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2268.905203,3.0,2298.905203,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2298.905203,3.0,2328.905203,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2328.905203,3.0,2388.905203,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2388.905203,3.0,2448.905203,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2448.905203,3.0,2953.321364,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2953.321364,7.0,2983.321364,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2983.321364,7.0,3006.96874426,7.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3006.96874426,7.0,3036.96874426,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3036.96874426,7.0,3066.96874426,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3066.96874426,7.0,3126.96874426,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3126.96874426,7.0,3370.14694026,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3370.14694026,16.0,3400.14694026,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3400.14694026,16.0,3479.76913826,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3479.76913826,25.0,3509.76913826,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3509.76913826,25.0,3569.76913826,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3569.76913826,25.0,3823.81700626,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3823.81700626,31.0,3853.81700626,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3853.81700626,31.0,3883.81700626,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3883.81700626,31.0,3943.81700626,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3943.81700626,31.0,4228.17181426,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4228.17181426,38.0,4258.17181426,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4258.17181426,38.0,4367.10737826,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4367.10737826,12.0,4397.10737826,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4397.10737826,12.0,4427.10737826,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4427.10737826,12.0,4457.10737826,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4457.10737826,12.0,4517.10737826,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4517.10737826,12.0,4577.10737826,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4577.10737826,12.0,5138.24978326,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5138.24978326,49.0,5168.24978326,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5168.24978326,49.0,5198.24978326,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5198.24978326,49.0,5228.24978326,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5228.24978326,49.0,5415.19288426,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5415.19288426,28.0,5445.19288426,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5445.19288426,28.0,5606.21892426,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5606.21892426,19.0,5636.21892426,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5636.21892426,19.0,5891.94995726,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5891.94995726,26.0,5921.94995726,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5921.94995726,26.0,5981.94995726,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5981.94995726,26.0,6041.94995726,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6041.94995726,26.0,6836.80254526,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6836.80254526,44.0,6866.80254526,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6866.80254526,44.0,6896.80254526,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6896.80254526,44.0,6926.80254526,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6926.80254526,44.0,6986.80254526,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6986.80254526,44.0,7046.80254526,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7046.80254526,44.0,7277.84308126,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7277.84308126,47.0,7307.84308126,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7307.84308126,47.0,7435.22496146,47.0,Idle for 127 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7435.22496146,47.0,7465.22496146,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7465.22496146,47.0,7525.22496146,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7525.22496146,47.0,7555.22496146,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7555.22496146,47.0,7615.22496146,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7615.22496146,47.0,7764.05240346,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7764.05240346,41.0,7794.05240346,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7794.05240346,41.0,7917.01996087,41.0,Idle for 123 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7917.01996087,41.0,7947.01996087,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7947.01996087,41.0,8007.01996087,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8007.01996087,41.0,8037.01996087,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8037.01996087,41.0,8097.01996087,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8097.01996087,41.0,8354.64051787,9.0,Travel from node 41 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8354.64051787,9.0,8384.64051787,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8384.64051787,9.0,8414.64051787,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8414.64051787,9.0,8474.64051787,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8474.64051787,9.0,8714.84164787,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8714.84164787,2.0,8744.84164787,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8744.84164787,2.0,8774.84164787,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8774.84164787,2.0,8986.34803387,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8986.34803387,40.0,9016.34803387,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9016.34803387,40.0,9043.42231787,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9043.42231787,50.0,9073.42231787,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9073.42231787,50.0,9103.42231787,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9103.42231787,50.0,9163.42231787,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9163.42231787,50.0,9223.42231787,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9223.42231787,50.0,9437.47916787,36.0,Travel from node 50 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9437.47916787,36.0,9467.47916787,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9467.47916787,36.0,9575.84168287,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9575.84168287,42.0,9605.84168287,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9605.84168287,42.0,9635.84168287,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9635.84168287,42.0,9695.84168287,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9695.84168287,42.0,9696.74239205,42.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9696.74239205,42.0,9726.74239205,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9726.74239205,42.0,9786.74239205,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9786.74239205,42.0,10421.56356,23.0,Travel from node 42 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10421.56356,23.0,10451.56356,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10451.56356,23.0,10682.219586,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10682.219586,51.0,10712.219586,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10712.219586,51.0,10742.219586,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10742.219586,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,413.189818957,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,413.189818957,34.0,423.189818957,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,423.189818957,34.0,483.189818957,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,483.189818957,34.0,488.689818957,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,488.689818957,34.0,713.67919735,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,713.67919735,21.0,749.906985,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,749.906985,21.0,759.906985,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,759.906985,21.0,789.906985,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,879.906985,21.0,939.906985,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,939.906985,21.0,945.406985,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,945.406985,21.0,1149.74564578,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1149.74564578,43.0,1159.74564578,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1159.74564578,43.0,1219.74564578,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1219.74564578,43.0,1225.24564578,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1225.24564578,43.0,1421.34817831,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1421.34817831,22.0,1713.947916,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1713.947916,22.0,1723.947916,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1723.947916,22.0,1753.947916,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1783.947916,22.0,1843.947916,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1843.947916,22.0,1849.447916,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1849.447916,22.0,2010.78094938,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2010.78094938,48.0,2020.78094938,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2020.78094938,48.0,2080.78094938,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2080.78094938,48.0,2086.28094938,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2086.28094938,48.0,2198.47727737,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2198.47727737,3.0,2228.905203,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2228.905203,3.0,2238.905203,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2238.905203,3.0,2268.905203,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2388.905203,3.0,2448.905203,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2448.905203,3.0,2454.405203,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2454.405203,3.0,2714.8127514,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2714.8127514,8.0,2724.8127514,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2724.8127514,8.0,2784.8127514,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2784.8127514,8.0,2790.3127514,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2790.3127514,8.0,3026.96874426,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3026.96874426,7.0,3036.96874426,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3036.96874426,7.0,3066.96874426,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3066.96874426,7.0,3126.96874426,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3126.96874426,7.0,3132.46874426,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3132.46874426,7.0,3213.01403409,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3213.01403409,33.0,3223.01403409,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3223.01403409,33.0,3283.01403409,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3283.01403409,33.0,3288.51403409,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3288.51403409,33.0,3441.75073574,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3441.75073574,31.0,3813.81700626,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3813.81700626,31.0,3823.81700626,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3823.81700626,31.0,3853.81700626,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3883.81700626,31.0,3943.81700626,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3943.81700626,31.0,3949.31700626,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3949.31700626,31.0,4170.99543739,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4170.99543739,39.0,4180.99543739,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4180.99543739,39.0,4240.99543739,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4240.99543739,39.0,4246.49543739,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,4246.49543739,39.0,4372.09642739,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4372.09642739,12.0,4387.10737826,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4387.10737826,12.0,4397.10737826,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4397.10737826,12.0,4427.10737826,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4517.10737826,12.0,4577.10737826,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4577.10737826,12.0,4582.60737826,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4582.60737826,12.0,4823.52593392,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4823.52593392,45.0,4833.52593392,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4833.52593392,45.0,4893.52593392,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4893.52593392,45.0,4899.02593392,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4899.02593392,45.0,4956.09433392,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,4956.09433392,49.0,5128.24978326,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5128.24978326,49.0,5138.24978326,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5138.24978326,49.0,5168.24978326,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5981.94995726,26.0,6041.94995726,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6041.94995726,26.0,6047.44995726,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6047.44995726,26.0,6335.31159393,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6335.31159393,4.0,6345.31159393,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6345.31159393,4.0,6405.31159393,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6405.31159393,4.0,6410.81159393,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6410.81159393,4.0,6511.33034594,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,6511.33034594,44.0,6826.80254526,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6826.80254526,44.0,6836.80254526,44.0,Land at truck rendezvous location (customer 44),Traveling
