problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,103,maximum,4,-1

Objective Function Value: 10824.445342 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,516.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,516.745202,30.0,546.745202,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,546.745202,30.0,576.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,576.745202,30.0,689.655601,21.0,Travel from node 30 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,689.655601,21.0,719.655601,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,719.655601,21.0,779.655601,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,779.655601,21.0,1533.696532,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1533.696532,22.0,1563.696532,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1563.696532,22.0,1593.696532,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1593.696532,22.0,1653.696532,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1653.696532,22.0,1713.696532,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1713.696532,22.0,1773.696532,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1773.696532,22.0,2108.653819,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2108.653819,3.0,2138.653819,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2138.653819,3.0,2168.653819,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2168.653819,3.0,2198.653819,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2198.653819,3.0,2228.653819,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2228.653819,3.0,2733.06998,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2733.06998,7.0,2763.06998,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2763.06998,7.0,3060.132305,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3060.132305,33.0,3090.132305,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3090.132305,33.0,3150.132305,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3150.132305,33.0,3386.156035,20.0,Travel from node 33 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3386.156035,20.0,3416.156035,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3416.156035,20.0,3446.156035,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3446.156035,20.0,3506.156035,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3506.156035,20.0,3566.156035,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3566.156035,20.0,3626.156035,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3626.156035,20.0,4004.170511,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4004.170511,25.0,4034.170511,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4034.170511,25.0,4064.170511,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4064.170511,25.0,4094.170511,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4094.170511,25.0,4124.170511,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4124.170511,25.0,4184.170511,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4184.170511,25.0,4619.879177,38.0,Travel from node 25 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4619.879177,38.0,4649.879177,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4649.879177,38.0,4679.879177,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4679.879177,38.0,4788.814741,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4788.814741,12.0,4818.814741,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4818.814741,12.0,4878.814741,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4878.814741,12.0,4938.814741,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4938.814741,12.0,4998.814741,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4998.814741,12.0,5559.957146,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5559.957146,49.0,5589.957146,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5589.957146,49.0,5619.957146,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5619.957146,49.0,5649.957146,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5649.957146,49.0,5679.957146,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5679.957146,49.0,5866.900247,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5866.900247,28.0,5896.900247,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5896.900247,28.0,5956.900247,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5956.900247,28.0,6250.444588,26.0,Travel from node 28 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6250.444588,26.0,6280.444588,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6280.444588,26.0,6310.444588,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6310.444588,26.0,7105.297176,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7105.297176,44.0,7135.297176,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7135.297176,44.0,7195.297176,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7195.297176,44.0,7255.297176,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7255.297176,44.0,7315.297176,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7315.297176,44.0,7375.297176,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7375.297176,44.0,7606.337712,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7606.337712,47.0,7636.337712,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7636.337712,47.0,7666.337712,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7666.337712,47.0,7726.337712,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7726.337712,47.0,7756.337712,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7756.337712,47.0,7786.337712,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7786.337712,47.0,7846.337712,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7846.337712,47.0,7876.337712,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7876.337712,47.0,7936.337712,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7936.337712,47.0,7996.337712,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7996.337712,47.0,8255.179586,9.0,Travel from node 47 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8255.179586,9.0,8285.179586,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8285.179586,9.0,8315.179586,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8315.179586,9.0,8345.179586,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8345.179586,9.0,8405.179586,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8405.179586,9.0,8435.179586,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8435.179586,9.0,8495.179586,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8495.179586,9.0,8525.179586,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8525.179586,9.0,8765.380716,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8765.380716,2.0,8795.380716,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8795.380716,2.0,8825.380716,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8825.380716,2.0,8885.380716,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8885.380716,2.0,8945.380716,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8945.380716,2.0,9005.380716,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9005.380716,2.0,9035.380716,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9035.380716,2.0,9095.380716,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9095.380716,2.0,9508.968148,42.0,Travel from node 2 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9508.968148,42.0,9538.968148,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9538.968148,42.0,9568.968148,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9568.968148,42.0,9598.968148,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9598.968148,42.0,9628.968148,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9628.968148,42.0,9658.968148,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9658.968148,42.0,9718.968148,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9718.968148,42.0,9778.968148,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9778.968148,42.0,9838.968148,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9838.968148,42.0,10473.789316,23.0,Travel from node 42 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10473.789316,23.0,10503.789316,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10503.789316,23.0,10533.789316,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10533.789316,23.0,10563.789316,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10563.789316,23.0,10593.789316,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10593.789316,23.0,10824.445342,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10824.445342,51.0,-1.0,51.0,At the Depot.  Total Time = 3:00:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,252.501070881,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,252.501070881,35.0,262.501070881,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,262.501070881,35.0,322.501070881,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,322.501070881,35.0,328.001070881,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,328.001070881,35.0,359.463782534,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,359.463782534,30.0,506.745202,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,506.745202,30.0,516.745202,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,516.745202,30.0,546.745202,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,719.655601,21.0,779.655601,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,779.655601,21.0,785.155601,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,785.155601,21.0,961.772316803,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,961.772316803,43.0,971.772316803,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,971.772316803,43.0,1031.7723168,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1031.7723168,43.0,1037.2723168,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1037.2723168,43.0,1193.89287278,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1193.89287278,22.0,1523.696532,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1523.696532,22.0,1533.696532,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1533.696532,22.0,1563.696532,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1653.696532,22.0,1713.696532,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1713.696532,22.0,1719.196532,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1719.196532,22.0,1835.88779907,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1835.88779907,27.0,1845.88779907,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1845.88779907,27.0,1905.88779907,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1905.88779907,27.0,1911.38779907,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1911.38779907,27.0,2052.9407758,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2052.9407758,3.0,2128.653819,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2128.653819,3.0,2138.653819,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2138.653819,3.0,2168.653819,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3090.132305,33.0,3150.132305,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3150.132305,33.0,3155.632305,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3155.632305,33.0,3301.95631633,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3301.95631633,8.0,3311.95631633,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3311.95631633,8.0,3371.95631633,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3371.95631633,8.0,3377.45631633,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3377.45631633,8.0,3390.55110429,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3390.55110429,20.0,3406.156035,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3406.156035,20.0,3416.156035,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3416.156035,20.0,3446.156035,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3506.156035,20.0,3566.156035,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3566.156035,20.0,3571.656035,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3571.656035,20.0,3626.29744412,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3626.29744412,17.0,3636.29744412,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3636.29744412,17.0,3696.29744412,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3696.29744412,17.0,3701.79744412,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3701.79744412,17.0,3937.93214163,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3937.93214163,25.0,4024.170511,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4024.170511,25.0,4034.170511,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4034.170511,25.0,4064.170511,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4124.170511,25.0,4184.170511,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4184.170511,25.0,4189.670511,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4189.670511,25.0,4311.36320653,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4311.36320653,6.0,4321.36320653,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4321.36320653,6.0,4381.36320653,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4381.36320653,6.0,4386.86320653,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4386.86320653,6.0,4570.10236774,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,4570.10236774,38.0,4609.879177,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4609.879177,38.0,4619.879177,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4619.879177,38.0,4649.879177,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4938.814741,12.0,4998.814741,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4998.814741,12.0,5004.314741,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5004.314741,12.0,5129.63421743,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5129.63421743,5.0,5139.63421743,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5139.63421743,5.0,5199.63421743,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5199.63421743,5.0,5205.13421743,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5205.13421743,5.0,5409.64081016,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5409.64081016,49.0,5609.957146,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5609.957146,49.0,5619.957146,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5619.957146,49.0,5649.957146,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5896.900247,28.0,5956.900247,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5956.900247,28.0,5962.400247,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,5962.400247,28.0,6031.95166812,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6031.95166812,19.0,6041.95166812,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6041.95166812,19.0,6101.95166812,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6101.95166812,19.0,6107.45166812,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6107.45166812,19.0,6203.16303899,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6203.16303899,26.0,6240.444588,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6240.444588,26.0,6250.444588,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6250.444588,26.0,6280.444588,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7315.297176,44.0,7375.297176,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7375.297176,44.0,7380.797176,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7380.797176,44.0,7553.0837338,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7553.0837338,1.0,7563.0837338,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7563.0837338,1.0,7623.0837338,1.0,Serving UAV customer 1,Making Delivery
