Objective Function Value: 13778.871559 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,702.088089,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,702.088089,43.0,732.088089,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,732.088089,43.0,1136.614605,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1136.614605,46.0,1166.614605,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1166.614605,46.0,1226.614605,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1226.614605,46.0,1636.912184,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1636.912184,22.0,1666.912184,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1666.912184,22.0,1696.912184,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1696.912184,22.0,2031.869471,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2031.869471,3.0,2061.869471,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2061.869471,3.0,2403.936939,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2403.936939,48.0,2433.936939,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2433.936939,48.0,2845.734857,7.0,Travel from node 48 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2845.734857,7.0,2875.734857,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2875.734857,7.0,3172.797182,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3172.797182,33.0,3202.797182,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3202.797182,33.0,3262.797182,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3262.797182,33.0,3498.820912,20.0,Travel from node 33 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3498.820912,20.0,3528.820912,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3528.820912,20.0,3558.820912,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3558.820912,20.0,3618.820912,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3618.820912,20.0,3711.41834,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3711.41834,8.0,3741.41834,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3741.41834,8.0,3793.69738422,8.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3793.69738422,8.0,3823.69738422,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3823.69738422,8.0,4201.08393922,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4201.08393922,25.0,4231.08393922,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4231.08393922,25.0,4291.08393922,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4291.08393922,25.0,4545.13180722,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4545.13180722,31.0,4575.13180722,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4575.13180722,31.0,4605.13180722,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4605.13180722,31.0,4889.48661522,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4889.48661522,38.0,4919.48661522,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4919.48661522,38.0,5028.42217922,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5028.42217922,12.0,5058.42217922,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5058.42217922,12.0,5118.42217922,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5118.42217922,12.0,5414.06898722,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5414.06898722,5.0,5444.06898722,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5444.06898722,5.0,5474.06898722,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5474.06898722,5.0,6020.93509722,49.0,Travel from node 5 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6020.93509722,49.0,6050.93509722,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6050.93509722,49.0,6110.93509722,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6110.93509722,49.0,6297.87819822,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6297.87819822,28.0,6327.87819822,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6327.87819822,28.0,6357.87819822,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6357.87819822,28.0,6417.87819822,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6417.87819822,28.0,6711.42253922,26.0,Travel from node 28 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6711.42253922,26.0,6741.42253922,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6741.42253922,26.0,6771.42253922,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6771.42253922,26.0,7566.27512722,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7566.27512722,44.0,7596.27512722,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7596.27512722,44.0,7795.03843022,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7795.03843022,4.0,7825.03843022,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7825.03843022,4.0,7885.03843022,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7885.03843022,4.0,7945.03843022,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7945.03843022,4.0,8005.03843022,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8005.03843022,4.0,8240.86662822,37.0,Travel from node 4 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8240.86662822,37.0,8270.86662822,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8270.86662822,37.0,8300.86662822,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8300.86662822,37.0,8330.86662822,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8330.86662822,37.0,8360.86662822,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8360.86662822,37.0,8420.86662822,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8420.86662822,37.0,8718.38646122,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8718.38646122,47.0,8748.38646122,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8748.38646122,47.0,8778.38646122,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8778.38646122,47.0,8838.38646122,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8838.38646122,47.0,9097.22833522,9.0,Travel from node 47 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9097.22833522,9.0,9127.22833522,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9127.22833522,9.0,9157.22833522,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9157.22833522,9.0,9352.17748122,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9352.17748122,10.0,9382.17748122,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9382.17748122,10.0,9442.17748122,10.0,Launching UAV 2,UAV Launch
