Objective Function Value: 10193.964248 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,562.173829,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,562.173829,21.0,592.173829,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,592.173829,21.0,652.173829,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,652.173829,21.0,712.173829,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,712.173829,21.0,772.173829,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,772.173829,21.0,802.173829,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,802.173829,21.0,862.173829,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,862.173829,21.0,1616.21476,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1616.21476,22.0,1646.21476,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1646.21476,22.0,1676.21476,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1676.21476,22.0,1706.21476,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1706.21476,22.0,1736.21476,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1736.21476,22.0,1796.21476,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1796.21476,22.0,1856.21476,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1856.21476,22.0,1916.21476,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1916.21476,22.0,2251.172047,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2251.172047,3.0,2281.172047,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2281.172047,3.0,2311.172047,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2311.172047,3.0,2371.172047,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2371.172047,3.0,2401.172047,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2401.172047,3.0,2431.172047,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2431.172047,3.0,2491.172047,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2491.172047,3.0,2551.172047,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2551.172047,3.0,2581.172047,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2581.172047,3.0,2641.172047,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2641.172047,3.0,3145.588208,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3145.588208,7.0,3175.588208,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3175.588208,7.0,3205.588208,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3205.588208,7.0,3235.588208,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3235.588208,7.0,3478.766404,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3478.766404,16.0,3508.766404,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3508.766404,16.0,3538.766404,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3538.766404,16.0,3618.388602,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3618.388602,25.0,3648.388602,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3648.388602,25.0,3678.388602,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3678.388602,25.0,3738.388602,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3738.388602,25.0,3798.388602,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3798.388602,25.0,4234.097268,38.0,Travel from node 25 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4234.097268,38.0,4264.097268,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4264.097268,38.0,4373.032832,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4373.032832,12.0,4403.032832,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4403.032832,12.0,4433.032832,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4433.032832,12.0,4463.032832,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4463.032832,12.0,4523.032832,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4523.032832,12.0,4583.032832,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4583.032832,12.0,4643.032832,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4643.032832,12.0,5083.978775,28.0,Travel from node 12 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5083.978775,28.0,5113.978775,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5113.978775,28.0,5173.978775,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5173.978775,28.0,5360.921876,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5360.921876,49.0,5390.921876,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5390.921876,49.0,5420.921876,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5420.921876,49.0,5450.921876,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5450.921876,49.0,5480.921876,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5480.921876,49.0,5955.518982,26.0,Travel from node 49 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5955.518982,26.0,5985.518982,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5985.518982,26.0,6015.518982,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6015.518982,26.0,6075.518982,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6075.518982,26.0,6135.518982,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6135.518982,26.0,6195.518982,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6195.518982,26.0,6255.518982,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6255.518982,26.0,7050.37157,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7050.37157,44.0,7080.37157,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7080.37157,44.0,7110.37157,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7110.37157,44.0,7170.37157,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7170.37157,44.0,7200.37157,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7200.37157,44.0,7230.37157,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7230.37157,44.0,7290.37157,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7290.37157,44.0,7350.37157,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7350.37157,44.0,7380.37157,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7380.37157,44.0,7440.37157,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7440.37157,44.0,7671.412106,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7671.412106,47.0,7701.412106,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7701.412106,47.0,7731.412106,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7731.412106,47.0,7761.412106,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7761.412106,47.0,7791.412106,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7791.412106,47.0,7851.412106,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7851.412106,47.0,7911.412106,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7911.412106,47.0,7941.412106,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7941.412106,47.0,8001.412106,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8001.412106,47.0,8061.412106,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8061.412106,47.0,8411.673218,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8411.673218,2.0,8441.673218,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8441.673218,2.0,8471.673218,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8471.673218,2.0,8501.673218,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8501.673218,2.0,8561.673218,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8561.673218,2.0,8621.673218,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8621.673218,2.0,8651.673218,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8651.673218,2.0,8711.673218,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8711.673218,2.0,8741.673218,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8741.673218,2.0,8801.673218,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8801.673218,2.0,9723.308222,23.0,Travel from node 2 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9723.308222,23.0,9753.308222,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9753.308222,23.0,9783.308222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9783.308222,23.0,9843.308222,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9843.308222,23.0,10073.964248,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10073.964248,51.0,10103.964248,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10103.964248,51.0,10133.964248,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10133.964248,51.0,10163.964248,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10163.964248,51.0,10193.964248,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10193.964248,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,480.528432655,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,480.528432655,29.0,490.528432655,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,490.528432655,29.0,550.528432655,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,550.528432655,29.0,556.028432655,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,556.028432655,29.0,762.173829,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,762.173829,21.0,772.173829,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,772.173829,21.0,802.173829,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,802.173829,21.0,862.173829,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,862.173829,21.0,867.673829,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,867.673829,21.0,912.067860908,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,912.067860908,30.0,922.067860908,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,922.067860908,30.0,982.067860908,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,982.067860908,30.0,987.567860908,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,987.567860908,30.0,1646.29570893,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1646.29570893,22.0,1666.21476,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1666.21476,22.0,1676.21476,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1676.21476,22.0,1706.21476,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1856.21476,22.0,1916.21476,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1916.21476,22.0,1921.71476,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1921.71476,22.0,2140.52086314,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2140.52086314,48.0,2150.52086314,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2150.52086314,48.0,2210.52086314,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2210.52086314,48.0,2216.02086314,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2216.02086314,48.0,2391.172047,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2391.172047,3.0,2401.172047,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2401.172047,3.0,2431.172047,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2491.172047,3.0,2551.172047,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2551.172047,3.0,2556.672047,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2556.672047,3.0,2841.93368989,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2841.93368989,33.0,2851.93368989,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2851.93368989,33.0,2911.93368989,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2911.93368989,33.0,2917.43368989,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2917.43368989,33.0,3090.52528695,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3090.52528695,7.0,3135.588208,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3135.588208,7.0,3145.588208,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3145.588208,7.0,3175.588208,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3738.388602,25.0,3798.388602,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3798.388602,25.0,3803.888602,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3803.888602,25.0,3945.89288552,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3945.89288552,31.0,3955.89288552,31.0,Land at UAV customer 31,Traveling
