Objective Function Value: 12460.402179 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,456.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,456.745202,30.0,486.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,486.745202,30.0,546.745202,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,546.745202,30.0,642.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,642.930991,35.0,672.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,672.930991,35.0,759.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,759.906985,21.0,789.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,789.906985,21.0,1256.391062,43.0,Travel from node 21 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1256.391062,43.0,1286.391062,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1286.391062,43.0,1741.28784,22.0,Travel from node 43 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1741.28784,22.0,1771.28784,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1771.28784,22.0,1801.28784,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1801.28784,22.0,1861.28784,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1861.28784,22.0,2196.245127,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2196.245127,3.0,2226.245127,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2226.245127,3.0,2568.312595,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2568.312595,48.0,2598.312595,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2598.312595,48.0,2628.312595,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2628.312595,48.0,2688.312595,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2688.312595,48.0,3100.110513,7.0,Travel from node 48 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3100.110513,7.0,3130.110513,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3130.110513,7.0,3430.98658,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3430.98658,25.0,3460.98658,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3460.98658,25.0,3539.41382,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3539.41382,16.0,3569.41382,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3569.41382,16.0,3662.895632,33.0,Travel from node 16 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3662.895632,33.0,3692.895632,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3692.895632,33.0,3722.895632,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3722.895632,33.0,3782.895632,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3782.895632,33.0,4024.177631,6.0,Travel from node 33 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4024.177631,6.0,4054.177631,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4054.177631,6.0,4313.594909,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4313.594909,31.0,4343.594909,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4343.594909,31.0,4627.949717,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4627.949717,38.0,4657.949717,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4657.949717,38.0,4766.885281,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4766.885281,12.0,4796.885281,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4796.885281,12.0,4826.885281,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4826.885281,12.0,4886.885281,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4886.885281,12.0,5212.694881,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5212.694881,39.0,5242.694881,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5242.694881,39.0,5337.725476,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5337.725476,5.0,5367.725476,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5367.725476,5.0,5977.565084,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5977.565084,45.0,6007.565084,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6007.565084,45.0,6149.661815,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6149.661815,49.0,6179.661815,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6179.661815,49.0,6366.604916,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6366.604916,28.0,6396.604916,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6396.604916,28.0,6426.604916,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6426.604916,28.0,6587.630956,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6587.630956,19.0,6617.630956,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6617.630956,19.0,6873.361989,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6873.361989,26.0,6903.361989,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6903.361989,26.0,6963.361989,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6963.361989,26.0,7679.433717,47.0,Travel from node 26 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7679.433717,47.0,7709.433717,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7709.433717,47.0,7941.435649,44.0,Travel from node 47 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7941.435649,44.0,7971.435649,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7971.435649,44.0,8170.198952,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8170.198952,4.0,8200.198952,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8200.198952,4.0,8230.198952,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8230.198952,4.0,8466.02715,37.0,Travel from node 4 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8466.02715,37.0,8496.02715,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8496.02715,37.0,8556.02715,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8556.02715,37.0,8763.501565,1.0,Travel from node 37 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8763.501565,1.0,8793.501565,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8793.501565,1.0,8865.094434,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8865.094434,13.0,8895.094434,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8895.094434,13.0,9169.105737,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9169.105737,24.0,9199.105737,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9199.105737,24.0,9324.282361,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9324.282361,41.0,9354.282361,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9354.282361,41.0,9643.787569,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9643.787569,10.0,9673.787569,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9673.787569,10.0,9703.787569,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9703.787569,10.0,9763.787569,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9763.787569,10.0,9958.736715,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9958.736715,9.0,9988.736715,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9988.736715,9.0,10228.937845,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10228.937845,2.0,10258.937845,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10258.937845,2.0,10470.444231,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10470.444231,40.0,10500.444231,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10500.444231,40.0,10527.518515,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10527.518515,50.0,10557.518515,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10557.518515,50.0,10737.042593,15.0,Travel from node 50 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10737.042593,15.0,10767.042593,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10767.042593,15.0,10797.042593,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10797.042593,15.0,10857.042593,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10857.042593,15.0,11051.39147,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11051.39147,36.0,11081.39147,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11081.39147,36.0,11189.753985,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11189.753985,42.0,11219.753985,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11219.753985,42.0,11554.1924,29.0,Travel from node 42 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11554.1924,29.0,11584.1924,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11584.1924,29.0,11614.1924,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11614.1924,29.0,11674.1924,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11674.1924,29.0,12169.746153,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12169.746153,23.0,12199.746153,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12199.746153,23.0,12430.402179,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12430.402179,51.0,12460.402179,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12460.402179,51.0,-1.0,51.0,At the Depot.  Total Time = 3:27:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,486.745202,30.0,546.745202,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,546.745202,30.0,552.245202,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,552.245202,30.0,1080.24218798,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1080.24218798,17.0,1090.24218798,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1090.24218798,17.0,1150.24218798,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1150.24218798,17.0,1155.74218798,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1155.74218798,17.0,1724.6659823,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1724.6659823,22.0,1731.28784,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1731.28784,22.0,1741.28784,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1741.28784,22.0,1771.28784,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1801.28784,22.0,1861.28784,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1861.28784,22.0,1866.78784,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1866.78784,22.0,2040.67977851,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2040.67977851,46.0,2050.67977851,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2050.67977851,46.0,2110.67977851,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2110.67977851,46.0,2116.17977851,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2116.17977851,46.0,2574.35174877,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2574.35174877,48.0,2588.312595,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2588.312595,48.0,2598.312595,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2598.312595,48.0,2628.312595,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2628.312595,48.0,2688.312595,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2688.312595,48.0,2693.812595,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2693.812595,48.0,3113.82580883,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3113.82580883,27.0,3123.82580883,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3123.82580883,27.0,3183.82580883,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3183.82580883,27.0,3189.32580883,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3189.32580883,27.0,3630.79823634,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3630.79823634,33.0,3652.895632,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,3652.895632,33.0,3662.895632,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3662.895632,33.0,3692.895632,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3722.895632,33.0,3782.895632,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3782.895632,33.0,3788.395632,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3788.395632,33.0,4016.07822224,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4016.07822224,8.0,4026.07822224,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4026.07822224,8.0,4086.07822224,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4086.07822224,8.0,4091.57822224,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4091.57822224,8.0,4777.682778,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4777.682778,12.0,4786.885281,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4786.885281,12.0,4796.885281,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4796.885281,12.0,4826.885281,12.0,Recovered by truck at customer 12,UAV Recovery
