Objective Function Value: 12099.414381 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,456.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,456.745202,30.0,486.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,486.745202,30.0,546.745202,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,546.745202,30.0,642.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,642.930991,35.0,672.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,672.930991,35.0,759.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,759.906985,21.0,789.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,789.906985,21.0,1029.41233402,21.0,Idle for 240 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1029.41233402,21.0,1059.41233402,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1059.41233402,21.0,1119.41233402,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1119.41233402,21.0,1873.45326502,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1873.45326502,22.0,1903.45326502,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1903.45326502,22.0,1933.45326502,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1933.45326502,22.0,1993.45326502,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1993.45326502,22.0,2328.41055202,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2328.41055202,3.0,2358.41055202,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2358.41055202,3.0,2388.41055202,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2388.41055202,3.0,2448.41055202,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2448.41055202,3.0,2952.82671302,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2952.82671302,7.0,2982.82671302,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2982.82671302,7.0,3012.82671302,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3012.82671302,7.0,3072.82671302,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3072.82671302,7.0,3316.00490902,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3316.00490902,16.0,3346.00490902,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3346.00490902,16.0,3376.00490902,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3376.00490902,16.0,3436.00490902,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3436.00490902,16.0,3766.02234702,20.0,Travel from node 16 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3766.02234702,20.0,3796.02234702,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3796.02234702,20.0,3888.61977502,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3888.61977502,8.0,3918.61977502,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3918.61977502,8.0,3948.61977502,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3948.61977502,8.0,4008.61977502,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4008.61977502,8.0,4386.00633002,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4386.00633002,25.0,4416.00633002,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4416.00633002,25.0,4446.00633002,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4446.00633002,25.0,4506.00633002,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4506.00633002,25.0,4760.05419802,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4760.05419802,31.0,4790.05419802,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4790.05419802,31.0,4799.01179624,31.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4799.01179624,31.0,4829.01179624,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4829.01179624,31.0,4889.01179624,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4889.01179624,31.0,5173.36660424,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5173.36660424,38.0,5203.36660424,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5203.36660424,38.0,5312.30216824,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5312.30216824,12.0,5342.30216824,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5342.30216824,12.0,5372.30216824,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5372.30216824,12.0,5432.30216824,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5432.30216824,12.0,5993.44457324,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5993.44457324,49.0,6023.44457324,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6023.44457324,49.0,6053.44457324,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6053.44457324,49.0,6113.44457324,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6113.44457324,49.0,6300.38767424,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6300.38767424,28.0,6330.38767424,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6330.38767424,28.0,6623.93201524,26.0,Travel from node 28 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6623.93201524,26.0,6653.93201524,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6653.93201524,26.0,6683.93201524,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6683.93201524,26.0,6743.93201524,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6743.93201524,26.0,7538.78460324,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7538.78460324,44.0,7568.78460324,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7568.78460324,44.0,7598.78460324,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7598.78460324,44.0,7658.78460324,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7658.78460324,44.0,7992.78731124,37.0,Travel from node 44 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7992.78731124,37.0,8022.78731124,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8022.78731124,37.0,8052.78731124,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8052.78731124,37.0,8112.78731124,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8112.78731124,37.0,8348.24299624,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8348.24299624,4.0,8378.24299624,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8378.24299624,4.0,8408.24299624,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8408.24299624,4.0,8468.24299624,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8468.24299624,4.0,8797.84887624,47.0,Travel from node 4 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8797.84887624,47.0,8827.84887624,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8827.84887624,47.0,8976.67631824,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8976.67631824,41.0,9006.67631824,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9006.67631824,41.0,9036.67631824,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9036.67631824,41.0,9165.49151124,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9165.49151124,24.0,9195.49151124,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9195.49151124,24.0,9255.49151124,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9255.49151124,24.0,9599.21682824,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9599.21682824,10.0,9629.21682824,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9629.21682824,10.0,9659.21682824,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9659.21682824,10.0,9719.21682824,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9719.21682824,10.0,9914.16597424,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9914.16597424,9.0,9944.16597424,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9944.16597424,9.0,10184.3671042,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10184.3671042,2.0,10214.3671042,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10214.3671042,2.0,10244.3671042,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10244.3671042,2.0,10304.3671042,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10304.3671042,2.0,10515.8734902,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10515.8734902,40.0,10545.8734902,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10545.8734902,40.0,10572.9477742,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10572.9477742,50.0,10602.9477742,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10602.9477742,50.0,10632.9477742,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10632.9477742,50.0,10692.9477742,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10692.9477742,50.0,10907.0046242,36.0,Travel from node 50 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10907.0046242,36.0,10937.0046242,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10937.0046242,36.0,11045.3671392,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11045.3671392,42.0,11075.3671392,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11075.3671392,42.0,11083.9371871,42.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11083.9371871,42.0,11113.9371871,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11113.9371871,42.0,11173.9371871,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11173.9371871,42.0,11808.7583551,23.0,Travel from node 42 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11808.7583551,23.0,11838.7583551,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11838.7583551,23.0,11868.7583551,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11868.7583551,23.0,12099.4143811,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12099.4143811,51.0,-1.0,51.0,At the Depot.  Total Time = 3:21:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,486.745202,30.0,546.745202,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,546.745202,30.0,552.245202,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,552.245202,30.0,764.220817146,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,764.220817146,34.0,774.220817146,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,774.220817146,34.0,834.220817146,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,834.220817146,34.0,839.720817146,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,839.720817146,34.0,1019.41233402,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1019.41233402,21.0,1029.41233402,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1029.41233402,21.0,1059.41233402,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1059.41233402,21.0,1119.41233402,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1119.41233402,21.0,1124.91233402,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1124.91233402,21.0,1301.52904983,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1301.52904983,43.0,1311.52904983,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1311.52904983,43.0,1371.52904983,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1371.52904983,43.0,1377.02904983,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1377.02904983,43.0,1533.64960581,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1533.64960581,22.0,1863.45326502,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1863.45326502,22.0,1873.45326502,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1873.45326502,22.0,1903.45326502,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1933.45326502,22.0,1993.45326502,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1993.45326502,22.0,1998.95326502,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1998.95326502,22.0,2160.2862984,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2160.2862984,48.0,2170.2862984,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2170.2862984,48.0,2230.2862984,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2230.2862984,48.0,2235.7862984,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2235.7862984,48.0,2325.39376569,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2325.39376569,3.0,2348.41055202,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2348.41055202,3.0,2358.41055202,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2358.41055202,3.0,2388.41055202,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2388.41055202,3.0,2448.41055202,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2448.41055202,3.0,2453.91055202,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2453.91055202,3.0,2581.26512122,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2581.26512122,46.0,2591.26512122,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2591.26512122,46.0,2651.26512122,46.0,Serving UAV customer 46,Making Delivery
