Objective Function Value: 10943.706568 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,516.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,516.745202,30.0,546.745202,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,546.745202,30.0,576.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,576.745202,30.0,689.655601,21.0,Travel from node 30 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,689.655601,21.0,719.655601,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,719.655601,21.0,779.655601,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,779.655601,21.0,1533.696532,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1533.696532,22.0,1563.696532,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1563.696532,22.0,1593.696532,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1593.696532,22.0,1653.696532,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1653.696532,22.0,1713.696532,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1713.696532,22.0,1773.696532,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1773.696532,22.0,2108.653819,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2108.653819,3.0,2138.653819,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2138.653819,3.0,2168.653819,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2168.653819,3.0,2198.653819,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2198.653819,3.0,2703.06998,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2703.06998,7.0,2733.06998,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2733.06998,7.0,2763.06998,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2763.06998,7.0,3006.248176,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3006.248176,16.0,3036.248176,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3036.248176,16.0,3129.729988,33.0,Travel from node 16 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3129.729988,33.0,3159.729988,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3159.729988,33.0,3219.729988,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3219.729988,33.0,3455.753718,20.0,Travel from node 33 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3455.753718,20.0,3485.753718,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3485.753718,20.0,3515.753718,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3515.753718,20.0,3575.753718,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3575.753718,20.0,3635.753718,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3635.753718,20.0,4013.768194,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4013.768194,25.0,4043.768194,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4043.768194,25.0,4073.768194,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4073.768194,25.0,4103.768194,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4103.768194,25.0,4163.768194,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4163.768194,25.0,4599.47686,38.0,Travel from node 25 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4599.47686,38.0,4629.47686,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4629.47686,38.0,4738.412424,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4738.412424,12.0,4768.412424,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4768.412424,12.0,4798.412424,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4798.412424,12.0,4858.412424,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4858.412424,12.0,4918.412424,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4918.412424,12.0,4978.412424,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4978.412424,12.0,5539.554829,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5539.554829,49.0,5569.554829,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5569.554829,49.0,5599.554829,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5599.554829,49.0,5629.554829,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5629.554829,49.0,5659.554829,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5659.554829,49.0,5846.49793,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5846.49793,28.0,5876.49793,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5876.49793,28.0,5936.49793,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5936.49793,28.0,6230.042271,26.0,Travel from node 28 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6230.042271,26.0,6260.042271,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6260.042271,26.0,6290.042271,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6290.042271,26.0,7084.894859,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7084.894859,44.0,7114.894859,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7114.894859,44.0,7174.894859,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7174.894859,44.0,7234.894859,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7234.894859,44.0,7294.894859,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7294.894859,44.0,7525.935395,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7525.935395,47.0,7555.935395,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7555.935395,47.0,7585.935395,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7585.935395,47.0,7645.935395,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7645.935395,47.0,7653.68639055,47.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7653.68639055,47.0,7683.68639055,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7683.68639055,47.0,7743.68639055,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7743.68639055,47.0,7892.51383255,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7892.51383255,41.0,7922.51383255,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7922.51383255,41.0,7952.51383255,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7952.51383255,41.0,7982.51383255,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7982.51383255,41.0,8042.51383255,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8042.51383255,41.0,8102.51383255,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8102.51383255,41.0,8153.55991921,41.0,Idle for  51 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8153.55991921,41.0,8183.55991921,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8183.55991921,41.0,8243.55991921,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8243.55991921,41.0,8501.18047621,9.0,Travel from node 41 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8501.18047621,9.0,8531.18047621,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8531.18047621,9.0,8561.18047621,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8561.18047621,9.0,8591.18047621,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8591.18047621,9.0,8616.69164371,9.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8616.69164371,9.0,8646.69164371,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8646.69164371,9.0,8706.69164371,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8706.69164371,9.0,8946.89277371,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8946.89277371,2.0,8976.89277371,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8976.89277371,2.0,9036.89277371,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9036.89277371,2.0,9066.89277371,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9066.89277371,2.0,9126.89277371,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9126.89277371,2.0,9186.89277371,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9186.89277371,2.0,9519.86685871,36.0,Travel from node 2 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9519.86685871,36.0,9549.86685871,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9549.86685871,36.0,9579.86685871,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9579.86685871,36.0,9609.86685871,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9609.86685871,36.0,9718.22937371,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9718.22937371,42.0,9748.22937371,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9748.22937371,42.0,9778.22937371,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9778.22937371,42.0,9838.22937371,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9838.22937371,42.0,9898.22937371,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9898.22937371,42.0,9958.22937371,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9958.22937371,42.0,10593.0505417,23.0,Travel from node 42 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10593.0505417,23.0,10623.0505417,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10623.0505417,23.0,10653.0505417,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10653.0505417,23.0,10683.0505417,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10683.0505417,23.0,10713.0505417,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10713.0505417,23.0,10943.7065677,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10943.7065677,51.0,-1.0,51.0,At the Depot.  Total Time = 3:02:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,252.501070881,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,252.501070881,35.0,262.501070881,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,262.501070881,35.0,322.501070881,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,322.501070881,35.0,328.001070881,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,328.001070881,35.0,359.463782534,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,359.463782534,30.0,506.745202,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,506.745202,30.0,516.745202,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,516.745202,30.0,546.745202,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,719.655601,21.0,779.655601,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,779.655601,21.0,785.155601,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,785.155601,21.0,961.772316803,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,961.772316803,43.0,971.772316803,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,971.772316803,43.0,1031.7723168,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1031.7723168,43.0,1037.2723168,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1037.2723168,43.0,1193.89287278,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1193.89287278,22.0,1523.696532,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1523.696532,22.0,1533.696532,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1533.696532,22.0,1563.696532,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1653.696532,22.0,1713.696532,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1713.696532,22.0,1719.196532,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1719.196532,22.0,1835.88779907,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1835.88779907,27.0,1845.88779907,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1845.88779907,27.0,1905.88779907,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1905.88779907,27.0,1911.38779907,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1911.38779907,27.0,2052.9407758,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2052.9407758,3.0,2128.653819,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2128.653819,3.0,2138.653819,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2138.653819,3.0,2168.653819,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3159.729988,33.0,3219.729988,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3219.729988,33.0,3225.229988,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3225.229988,33.0,3371.55399933,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3371.55399933,8.0,3381.55399933,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3381.55399933,8.0,3441.55399933,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3441.55399933,8.0,3447.05399933,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3447.05399933,8.0,3460.14878729,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3460.14878729,20.0,3475.753718,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3475.753718,20.0,3485.753718,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3485.753718,20.0,3515.753718,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3515.753718,20.0,3575.753718,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3575.753718,20.0,3581.253718,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3581.253718,20.0,3635.89512712,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3635.89512712,17.0,3645.89512712,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3645.89512712,17.0,3705.89512712,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3705.89512712,17.0,3711.39512712,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3711.39512712,17.0,3947.52982463,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3947.52982463,25.0,4003.768194,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4003.768194,25.0,4013.768194,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4013.768194,25.0,4043.768194,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4103.768194,25.0,4163.768194,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4163.768194,25.0,4169.268194,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4169.268194,25.0,4290.96088953,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4290.96088953,6.0,4300.96088953,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4300.96088953,6.0,4360.96088953,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4360.96088953,6.0,4366.46088953,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4366.46088953,6.0,4559.522075,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4559.522075,12.0,4728.412424,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4728.412424,12.0,4738.412424,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4738.412424,12.0,4768.412424,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4918.412424,12.0,4978.412424,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4978.412424,12.0,4983.912424,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4983.912424,12.0,5109.23190043,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5109.23190043,5.0,5119.23190043,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5119.23190043,5.0,5179.23190043,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5179.23190043,5.0,5184.73190043,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5184.73190043,5.0,5389.23849316,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5389.23849316,49.0,5589.554829,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5589.554829,49.0,5599.554829,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5599.554829,49.0,5629.554829,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5876.49793,28.0,5936.49793,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5936.49793,28.0,5941.99793,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,5941.99793,28.0,6011.54935112,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6011.54935112,19.0,6021.54935112,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6021.54935112,19.0,6081.54935112,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6081.54935112,19.0,6087.04935112,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6087.04935112,19.0,6182.76072199,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6182.76072199,26.0,6220.042271,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6220.042271,26.0,6230.042271,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6230.042271,26.0,6260.042271,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7174.894859,44.0,7234.894859,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7234.894859,44.0,7240.394859,44.0,Takeoff from truck at Customer 44,Traveling
