problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,103,maximum-range,4,-1

Objective Function Value: 10461.008095 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,456.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,456.745202,30.0,486.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,486.745202,30.0,582.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,582.930991,35.0,612.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,612.930991,35.0,699.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,699.906985,21.0,729.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,729.906985,21.0,789.906985,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,789.906985,21.0,849.906985,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,849.906985,21.0,909.906985,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,909.906985,21.0,969.906985,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,969.906985,21.0,1723.947916,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1723.947916,22.0,1753.947916,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1753.947916,22.0,2088.905203,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2088.905203,3.0,2118.905203,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2118.905203,3.0,2148.905203,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2148.905203,3.0,2178.905203,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2178.905203,3.0,2208.905203,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2208.905203,3.0,2238.905203,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2238.905203,3.0,2298.905203,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2298.905203,3.0,2358.905203,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2358.905203,3.0,2418.905203,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2418.905203,3.0,2923.321364,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2923.321364,7.0,2953.321364,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2953.321364,7.0,2983.321364,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2983.321364,7.0,3043.321364,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3043.321364,7.0,3286.49956,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3286.49956,16.0,3316.49956,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3316.49956,16.0,3396.121758,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3396.121758,25.0,3426.121758,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3426.121758,25.0,3486.121758,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3486.121758,25.0,3740.169626,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3740.169626,31.0,3770.169626,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3770.169626,31.0,3800.169626,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3800.169626,31.0,3830.169626,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3830.169626,31.0,3860.169626,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3860.169626,31.0,4144.524434,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4144.524434,38.0,4174.524434,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4174.524434,38.0,4283.459998,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4283.459998,12.0,4313.459998,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4313.459998,12.0,4373.459998,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4373.459998,12.0,4433.459998,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4433.459998,12.0,4493.459998,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4493.459998,12.0,5054.602403,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5054.602403,49.0,5084.602403,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5084.602403,49.0,5114.602403,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5114.602403,49.0,5144.602403,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5144.602403,49.0,5174.602403,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5174.602403,49.0,5204.602403,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5204.602403,49.0,5391.545504,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5391.545504,28.0,5421.545504,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5421.545504,28.0,5582.571544,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5582.571544,19.0,5612.571544,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5612.571544,19.0,5868.302577,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5868.302577,26.0,5898.302577,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5898.302577,26.0,5958.302577,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5958.302577,26.0,6018.302577,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6018.302577,26.0,6078.302577,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6078.302577,26.0,6138.302577,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6138.302577,26.0,6933.155165,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6933.155165,44.0,6963.155165,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6963.155165,44.0,6993.155165,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6993.155165,44.0,7023.155165,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7023.155165,44.0,7083.155165,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7083.155165,44.0,7113.155165,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7113.155165,44.0,7173.155165,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7173.155165,44.0,7195.95049648,44.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7195.95049648,44.0,7225.95049648,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7225.95049648,44.0,7285.95049648,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7285.95049648,44.0,7516.99103248,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7516.99103248,47.0,7546.99103248,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7546.99103248,47.0,7606.99103248,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7606.99103248,47.0,7712.43691339,47.0,Idle for 105 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7712.43691339,47.0,7742.43691339,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7742.43691339,47.0,7802.43691339,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7802.43691339,47.0,7824.13014475,47.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7824.13014475,47.0,7854.13014475,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7854.13014475,47.0,7914.13014475,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7914.13014475,47.0,7934.26975401,47.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7934.26975401,47.0,7964.26975401,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7964.26975401,47.0,8024.26975401,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8024.26975401,47.0,8374.53086601,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8374.53086601,2.0,8404.53086601,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8404.53086601,2.0,8434.53086601,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8434.53086601,2.0,8646.03725201,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8646.03725201,40.0,8676.03725201,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8676.03725201,40.0,8706.03725201,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8706.03725201,40.0,8736.03725201,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8736.03725201,40.0,8763.11153601,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8763.11153601,50.0,8793.11153601,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8793.11153601,50.0,8853.11153601,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8853.11153601,50.0,9067.16838601,36.0,Travel from node 50 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9067.16838601,36.0,9097.16838601,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9097.16838601,36.0,9205.53090101,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9205.53090101,42.0,9235.53090101,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9235.53090101,42.0,9265.53090101,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9265.53090101,42.0,9325.53090101,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9325.53090101,42.0,9385.53090101,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9385.53090101,42.0,9445.53090101,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9445.53090101,42.0,10080.352069,23.0,Travel from node 42 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10080.352069,23.0,10110.352069,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10110.352069,23.0,10341.008095,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10341.008095,51.0,10371.008095,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10371.008095,51.0,10401.008095,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10401.008095,51.0,10431.008095,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10431.008095,51.0,10461.008095,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10461.008095,51.0,-1.0,51.0,At the Depot.  Total Time = 2:54:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,729.906985,21.0,789.906985,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,789.906985,21.0,795.406985,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,795.406985,21.0,1128.01850252,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1128.01850252,43.0,1138.01850252,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1138.01850252,43.0,1198.01850252,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1198.01850252,43.0,1203.51850252,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1203.51850252,43.0,1700.9095196,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1700.9095196,3.0,2108.905203,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2108.905203,3.0,2118.905203,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2118.905203,3.0,2148.905203,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2238.905203,3.0,2298.905203,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2298.905203,3.0,2304.405203,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2304.405203,3.0,2425.93431776,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2425.93431776,48.0,2435.93431776,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2435.93431776,48.0,2495.93431776,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2495.93431776,48.0,2501.43431776,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2501.43431776,48.0,2789.82860682,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2789.82860682,7.0,2913.321364,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2913.321364,7.0,2923.321364,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2923.321364,7.0,2953.321364,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2983.321364,7.0,3043.321364,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3043.321364,7.0,3048.821364,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3048.821364,7.0,3158.06000302,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3158.06000302,33.0,3168.06000302,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3168.06000302,33.0,3228.06000302,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3228.06000302,33.0,3233.56000302,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3233.56000302,33.0,3496.5651156,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3496.5651156,31.0,3790.169626,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3790.169626,31.0,3800.169626,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3800.169626,31.0,3830.169626,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4373.459998,12.0,4433.459998,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4433.459998,12.0,4438.959998,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4438.959998,12.0,4583.99130982,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4583.99130982,39.0,4593.99130982,39.0,Land at UAV customer 39,Traveling
