problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,104,variable,3,-1

Objective Function Value: 10215.211691 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,516.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,516.745202,30.0,546.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,546.745202,30.0,659.655601,21.0,Travel from node 30 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,659.655601,21.0,689.655601,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,689.655601,21.0,749.655601,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,749.655601,21.0,809.655601,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,809.655601,21.0,839.655601,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,839.655601,21.0,899.655601,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,899.655601,21.0,1653.696532,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1653.696532,22.0,1683.696532,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1683.696532,22.0,1713.696532,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1713.696532,22.0,1743.696532,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1743.696532,22.0,1773.696532,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1773.696532,22.0,1833.696532,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1833.696532,22.0,1893.696532,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1893.696532,22.0,1953.696532,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1953.696532,22.0,2288.653819,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2288.653819,3.0,2318.653819,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2318.653819,3.0,2348.653819,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2348.653819,3.0,2378.653819,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2378.653819,3.0,2438.653819,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2438.653819,3.0,2498.653819,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2498.653819,3.0,2528.653819,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2528.653819,3.0,2588.653819,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2588.653819,3.0,3093.06998,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3093.06998,7.0,3123.06998,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3123.06998,7.0,3153.06998,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3153.06998,7.0,3396.248176,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3396.248176,16.0,3426.248176,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3426.248176,16.0,3456.248176,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3456.248176,16.0,3486.248176,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3486.248176,16.0,3565.870374,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3565.870374,25.0,3595.870374,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3595.870374,25.0,3655.870374,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3655.870374,25.0,3715.870374,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3715.870374,25.0,4151.57904,38.0,Travel from node 25 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4151.57904,38.0,4181.57904,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4181.57904,38.0,4290.514604,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4290.514604,12.0,4320.514604,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4320.514604,12.0,4350.514604,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4350.514604,12.0,4380.514604,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4380.514604,12.0,4440.514604,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4440.514604,12.0,4500.514604,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4500.514604,12.0,4560.514604,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4560.514604,12.0,5121.657009,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5121.657009,49.0,5151.657009,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5151.657009,49.0,5181.657009,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5181.657009,49.0,5241.657009,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5241.657009,49.0,5428.60011,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5428.60011,28.0,5458.60011,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5458.60011,28.0,5488.60011,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5488.60011,28.0,5518.60011,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5518.60011,28.0,5578.60011,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5578.60011,28.0,5872.144451,26.0,Travel from node 28 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5872.144451,26.0,5902.144451,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5902.144451,26.0,5932.144451,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5932.144451,26.0,5992.144451,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5992.144451,26.0,6052.144451,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6052.144451,26.0,6082.144451,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6082.144451,26.0,6142.144451,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6142.144451,26.0,6936.997039,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6936.997039,44.0,6966.997039,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6966.997039,44.0,6996.997039,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6996.997039,44.0,7026.997039,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7026.997039,44.0,7086.997039,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7086.997039,44.0,7146.997039,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7146.997039,44.0,7176.997039,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7176.997039,44.0,7236.997039,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7236.997039,44.0,7468.037575,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7468.037575,47.0,7498.037575,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7498.037575,47.0,7528.037575,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7528.037575,47.0,7588.037575,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7588.037575,47.0,7618.037575,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7618.037575,47.0,7678.037575,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7678.037575,47.0,7708.037575,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7708.037575,47.0,7768.037575,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7768.037575,47.0,8118.298687,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8118.298687,2.0,8148.298687,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8148.298687,2.0,8178.298687,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8178.298687,2.0,8238.298687,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8238.298687,2.0,8449.805073,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8449.805073,40.0,8479.805073,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8479.805073,40.0,8509.805073,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8509.805073,40.0,8536.879357,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8536.879357,50.0,8566.879357,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8566.879357,50.0,8626.879357,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8626.879357,50.0,8656.879357,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8656.879357,50.0,8716.879357,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8716.879357,50.0,8896.403435,15.0,Travel from node 50 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8896.403435,15.0,8926.403435,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8926.403435,15.0,8956.403435,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8956.403435,15.0,9016.403435,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9016.403435,15.0,9046.403435,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9046.403435,15.0,9804.555665,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9804.555665,23.0,9834.555665,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9834.555665,23.0,9894.555665,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9894.555665,23.0,10125.211691,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10125.211691,51.0,10155.211691,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10155.211691,51.0,10185.211691,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10185.211691,51.0,10215.211691,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10215.211691,51.0,-1.0,51.0,At the Depot.  Total Time = 2:50:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,501.689102958,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,501.689102958,29.0,511.689102958,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,511.689102958,29.0,571.689102958,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,571.689102958,29.0,577.189102958,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,577.189102958,29.0,799.655601,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,799.655601,21.0,809.655601,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,809.655601,21.0,839.655601,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,839.655601,21.0,899.655601,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,899.655601,21.0,905.155601,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,905.155601,21.0,936.976038196,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,936.976038196,35.0,946.976038196,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,946.976038196,35.0,1006.9760382,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1006.9760382,35.0,1012.4760382,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1012.4760382,35.0,1683.64194903,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1683.64194903,22.0,1703.696532,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1703.696532,22.0,1713.696532,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1713.696532,22.0,1743.696532,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1893.696532,22.0,1953.696532,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1953.696532,22.0,1959.196532,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1959.196532,22.0,2178.00263514,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2178.00263514,48.0,2188.00263514,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2188.00263514,48.0,2248.00263514,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2248.00263514,48.0,2253.50263514,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2253.50263514,48.0,2338.653819,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2338.653819,3.0,2348.653819,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2348.653819,3.0,2378.653819,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2438.653819,3.0,2498.653819,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2498.653819,3.0,2504.153819,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2504.153819,3.0,2789.41546189,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2789.41546189,33.0,2799.41546189,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2799.41546189,33.0,2859.41546189,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2859.41546189,33.0,2864.91546189,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2864.91546189,33.0,3038.00705895,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3038.00705895,7.0,3083.06998,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3083.06998,7.0,3093.06998,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3093.06998,7.0,3123.06998,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3655.870374,25.0,3715.870374,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3715.870374,25.0,3721.370374,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3721.370374,25.0,3863.37465752,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3863.37465752,31.0,3873.37465752,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,3873.37465752,31.0,3933.37465752,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3933.37465752,31.0,3938.87465752,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,3938.87465752,31.0,4222.10538605,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4222.10538605,12.0,4280.514604,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4280.514604,12.0,4290.514604,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4290.514604,12.0,4320.514604,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4500.514604,12.0,4560.514604,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4560.514604,12.0,4566.014604,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4566.014604,12.0,4711.04591582,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4711.04591582,39.0,4721.04591582,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4721.04591582,39.0,4781.04591582,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4781.04591582,39.0,4786.54591582,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,4786.54591582,39.0,5185.23817359,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,5185.23817359,28.0,5418.60011,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,5418.60011,28.0,5428.60011,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,5428.60011,28.0,5458.60011,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5992.144451,26.0,6052.144451,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6052.144451,26.0,6057.644451,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6057.644451,26.0,6638.73051653,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6638.73051653,24.0,6648.73051653,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6648.73051653,24.0,6708.73051653,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6708.73051653,24.0,6714.23051653,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6714.23051653,24.0,6986.997039,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6986.997039,44.0,6996.997039,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6996.997039,44.0,7026.997039,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7086.997039,44.0,7146.997039,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7146.997039,44.0,7152.497039,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7152.497039,44.0,7317.20322064,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7317.20322064,37.0,7327.20322064,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7327.20322064,37.0,7387.20322064,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7387.20322064,37.0,7392.70322064,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7392.70322064,37.0,7488.037575,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7488.037575,47.0,7498.037575,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7498.037575,47.0,7528.037575,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7528.037575,47.0,7588.037575,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7588.037575,47.0,7593.537575,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,7593.537575,47.0,7875.17968451,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7875.17968451,14.0,7885.17968451,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7885.17968451,14.0,7945.17968451,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7945.17968451,14.0,7950.67968451,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7950.67968451,14.0,8439.805073,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8439.805073,40.0,8449.805073,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,8449.805073,40.0,8479.805073,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8566.879357,50.0,8626.879357,50.0,Prepare to launch from truck,UAV Launch
