problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,102,variable,3,-1

Objective Function Value: 10467.322059 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,516.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,516.745202,30.0,546.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,546.745202,30.0,606.745202,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,606.745202,30.0,666.745202,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,666.745202,30.0,762.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,762.930991,35.0,792.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,792.930991,35.0,879.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,879.906985,21.0,909.906985,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,909.906985,21.0,939.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,939.906985,21.0,999.906985,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,999.906985,21.0,1753.947916,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1753.947916,22.0,1783.947916,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1783.947916,22.0,1813.947916,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1813.947916,22.0,1843.947916,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1843.947916,22.0,1873.947916,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1873.947916,22.0,1933.947916,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1933.947916,22.0,1993.947916,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1993.947916,22.0,2053.947916,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2053.947916,22.0,2388.905203,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2388.905203,3.0,2418.905203,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2418.905203,3.0,2448.905203,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2448.905203,3.0,2508.905203,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2508.905203,3.0,2538.905203,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2538.905203,3.0,2598.905203,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2598.905203,3.0,3103.321364,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3103.321364,7.0,3133.321364,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3133.321364,7.0,3163.321364,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3163.321364,7.0,3406.49956,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3406.49956,16.0,3436.49956,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3436.49956,16.0,3496.49956,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3496.49956,16.0,3576.121758,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3576.121758,25.0,3606.121758,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3606.121758,25.0,3636.121758,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3636.121758,25.0,3666.121758,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3666.121758,25.0,3726.121758,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3726.121758,25.0,3980.169626,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3980.169626,31.0,4010.169626,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4010.169626,31.0,4294.524434,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4294.524434,38.0,4324.524434,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4324.524434,38.0,4384.524434,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4384.524434,38.0,4493.459998,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4493.459998,12.0,4523.459998,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4523.459998,12.0,4553.459998,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4553.459998,12.0,4583.459998,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4583.459998,12.0,4643.459998,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4643.459998,12.0,5204.602403,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5204.602403,49.0,5234.602403,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5234.602403,49.0,5294.602403,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5294.602403,49.0,5481.545504,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5481.545504,28.0,5511.545504,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5511.545504,28.0,5541.545504,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5541.545504,28.0,5702.571544,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5702.571544,19.0,5732.571544,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5732.571544,19.0,5762.571544,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5762.571544,19.0,5792.571544,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5792.571544,19.0,6048.302577,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6048.302577,26.0,6078.302577,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6078.302577,26.0,6138.302577,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6138.302577,26.0,6198.302577,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6198.302577,26.0,6993.155165,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6993.155165,44.0,7023.155165,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7023.155165,44.0,7083.155165,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7083.155165,44.0,7113.155165,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7113.155165,44.0,7143.155165,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7143.155165,44.0,7203.155165,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7203.155165,44.0,7263.155165,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7263.155165,44.0,7494.195701,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7494.195701,47.0,7524.195701,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7524.195701,47.0,7673.023143,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7673.023143,41.0,7703.023143,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7703.023143,41.0,7733.023143,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7733.023143,41.0,7763.023143,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7763.023143,41.0,7823.023143,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7823.023143,41.0,7883.023143,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7883.023143,41.0,8140.6437,9.0,Travel from node 41 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8140.6437,9.0,8170.6437,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8170.6437,9.0,8200.6437,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8200.6437,9.0,8230.6437,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8230.6437,9.0,8290.6437,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8290.6437,9.0,8530.84483,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8530.84483,2.0,8560.84483,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8560.84483,2.0,8590.84483,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8590.84483,2.0,8650.84483,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8650.84483,2.0,8862.351216,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8862.351216,40.0,8892.351216,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8892.351216,40.0,8919.4255,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8919.4255,50.0,8949.4255,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8949.4255,50.0,9009.4255,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9009.4255,50.0,9039.4255,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9039.4255,50.0,9099.4255,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9099.4255,50.0,9313.48235,36.0,Travel from node 50 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9313.48235,36.0,9343.48235,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9343.48235,36.0,9373.48235,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9373.48235,36.0,9481.844865,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9481.844865,42.0,9511.844865,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9511.844865,42.0,10146.666033,23.0,Travel from node 42 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10146.666033,23.0,10176.666033,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10176.666033,23.0,10206.666033,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10206.666033,23.0,10437.322059,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10437.322059,51.0,10467.322059,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10467.322059,51.0,-1.0,51.0,At the Depot.  Total Time = 2:54:27,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,274.093477188,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,274.093477188,11.0,284.093477188,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,284.093477188,11.0,344.093477188,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,344.093477188,11.0,349.593477188,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,349.593477188,11.0,765.882163586,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,765.882163586,21.0,869.906985,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,869.906985,21.0,879.906985,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,879.906985,21.0,909.906985,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,939.906985,21.0,999.906985,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,999.906985,21.0,1005.406985,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1005.406985,21.0,1274.94426032,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1274.94426032,34.0,1284.94426032,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1284.94426032,34.0,1344.94426032,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1344.94426032,34.0,1350.44426032,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1350.44426032,34.0,1808.19520611,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1808.19520611,22.0,1833.947916,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1833.947916,22.0,1843.947916,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1843.947916,22.0,1873.947916,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1933.947916,22.0,1993.947916,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1993.947916,22.0,1999.447916,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1999.447916,22.0,2241.44746607,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2241.44746607,48.0,2251.44746607,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2251.44746607,48.0,2311.44746607,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2311.44746607,48.0,2316.94746607,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2316.94746607,48.0,2451.358667,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2451.358667,3.0,2498.905203,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2498.905203,3.0,2508.905203,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2508.905203,3.0,2538.905203,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2538.905203,3.0,2598.905203,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2598.905203,3.0,2604.405203,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2604.405203,3.0,3012.0579275,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3012.0579275,17.0,3022.0579275,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3022.0579275,17.0,3082.0579275,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3082.0579275,17.0,3087.5579275,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3087.5579275,17.0,3441.75997376,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3441.75997376,25.0,3566.121758,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3566.121758,25.0,3576.121758,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3576.121758,25.0,3606.121758,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3666.121758,25.0,3726.121758,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3726.121758,25.0,3731.621758,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,3731.621758,25.0,4209.20459393,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4209.20459393,5.0,4219.20459393,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4219.20459393,5.0,4279.20459393,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4279.20459393,5.0,4284.70459393,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4284.70459393,5.0,4472.68380858,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4472.68380858,12.0,4513.459998,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4513.459998,12.0,4523.459998,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4523.459998,12.0,4553.459998,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4583.459998,12.0,4643.459998,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4643.459998,12.0,4648.959998,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4648.959998,12.0,5268.49107117,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5268.49107117,18.0,5278.49107117,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,5278.49107117,18.0,5338.49107117,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5338.49107117,18.0,5343.99107117,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,5343.99107117,18.0,5655.38744397,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,5655.38744397,19.0,5692.571544,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,5692.571544,19.0,5702.571544,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5702.571544,19.0,5732.571544,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7023.155165,44.0,7083.155165,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7083.155165,44.0,7088.655165,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7088.655165,44.0,7255.69200184,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7255.69200184,37.0,7265.69200184,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7265.69200184,37.0,7325.69200184,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7325.69200184,37.0,7331.19200184,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7331.19200184,37.0,7526.18169735,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,7526.18169735,41.0,7663.023143,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,7663.023143,41.0,7673.023143,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,7673.023143,41.0,7703.023143,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7763.023143,41.0,7823.023143,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7823.023143,41.0,7828.523143,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,7828.523143,41.0,7979.83426044,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7979.83426044,10.0,7989.83426044,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7989.83426044,10.0,8049.83426044,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8049.83426044,10.0,8055.33426044,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8055.33426044,10.0,8140.25900407,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,8140.25900407,9.0,8160.6437,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,8160.6437,9.0,8170.6437,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8170.6437,9.0,8200.6437,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8949.4255,50.0,9009.4255,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9009.4255,50.0,9014.9255,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,9014.9255,50.0,9359.43471828,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9359.43471828,20.0,9369.43471828,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,9369.43471828,20.0,9429.43471828,20.0,Serving UAV customer 20,Making Delivery
