Objective Function Value: 10279.746019 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,682.173829,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,682.173829,21.0,712.173829,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,712.173829,21.0,742.173829,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,742.173829,21.0,772.173829,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,772.173829,21.0,832.173829,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,832.173829,21.0,892.173829,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,892.173829,21.0,952.173829,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,952.173829,21.0,982.173829,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,982.173829,21.0,1042.173829,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1042.173829,21.0,1796.21476,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1796.21476,22.0,1826.21476,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1826.21476,22.0,1856.21476,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1856.21476,22.0,1886.21476,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1886.21476,22.0,1946.21476,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1946.21476,22.0,2281.172047,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2281.172047,3.0,2311.172047,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2311.172047,3.0,2341.172047,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2341.172047,3.0,2371.172047,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2371.172047,3.0,2431.172047,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2431.172047,3.0,2461.172047,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2461.172047,3.0,2521.172047,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2521.172047,3.0,2581.172047,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2581.172047,3.0,2641.172047,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2641.172047,3.0,3145.588208,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3145.588208,7.0,3175.588208,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3175.588208,7.0,3205.588208,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3205.588208,7.0,3235.588208,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3235.588208,7.0,3265.588208,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3265.588208,7.0,3325.588208,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3325.588208,7.0,3568.766404,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3568.766404,16.0,3598.766404,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3598.766404,16.0,3678.388602,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3678.388602,25.0,3708.388602,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3708.388602,25.0,3738.388602,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3738.388602,25.0,3798.388602,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3798.388602,25.0,3858.388602,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3858.388602,25.0,4112.43647,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4112.43647,31.0,4142.43647,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4142.43647,31.0,4172.43647,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4172.43647,31.0,4232.43647,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4232.43647,31.0,4568.072003,12.0,Travel from node 31 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4568.072003,12.0,4598.072003,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4598.072003,12.0,4628.072003,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4628.072003,12.0,4658.072003,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4658.072003,12.0,4718.072003,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4718.072003,12.0,4748.072003,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4748.072003,12.0,4808.072003,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4808.072003,12.0,4868.072003,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4868.072003,12.0,4928.072003,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4928.072003,12.0,5489.214408,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5489.214408,49.0,5519.214408,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5519.214408,49.0,5549.214408,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5549.214408,49.0,5579.214408,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5579.214408,49.0,5609.214408,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5609.214408,49.0,5639.214408,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5639.214408,49.0,5826.157509,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5826.157509,28.0,5856.157509,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5856.157509,28.0,6149.70185,26.0,Travel from node 28 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6149.70185,26.0,6179.70185,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6179.70185,26.0,6239.70185,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6239.70185,26.0,6299.70185,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6299.70185,26.0,6359.70185,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6359.70185,26.0,6419.70185,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6419.70185,26.0,7214.554438,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7214.554438,44.0,7244.554438,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7244.554438,44.0,7274.554438,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7274.554438,44.0,7304.554438,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7304.554438,44.0,7334.554438,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7334.554438,44.0,7394.554438,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7394.554438,44.0,7424.554438,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7424.554438,44.0,7484.554438,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7484.554438,44.0,7544.554438,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7544.554438,44.0,7775.594974,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7775.594974,47.0,7805.594974,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7805.594974,47.0,7835.594974,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7835.594974,47.0,7895.594974,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7895.594974,47.0,7955.594974,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7955.594974,47.0,7985.594974,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7985.594974,47.0,8045.594974,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8045.594974,47.0,8127.24173533,47.0,Idle for  82 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8127.24173533,47.0,8157.24173533,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8157.24173533,47.0,8217.24173533,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8217.24173533,47.0,8567.50284733,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8567.50284733,2.0,8597.50284733,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8597.50284733,2.0,8627.50284733,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8627.50284733,2.0,8687.50284733,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8687.50284733,2.0,8717.50284733,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8717.50284733,2.0,8777.50284733,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8777.50284733,2.0,8807.50284733,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8807.50284733,2.0,8867.50284733,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8867.50284733,2.0,8897.50284733,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8897.50284733,2.0,8957.50284733,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8957.50284733,2.0,9879.13785133,23.0,Travel from node 2 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9879.13785133,23.0,9909.13785133,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9909.13785133,23.0,9939.13785133,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9939.13785133,23.0,9969.13785133,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9969.13785133,23.0,9999.13785133,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9999.13785133,23.0,10019.089993,23.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10019.089993,23.0,10049.089993,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10049.089993,23.0,10279.746019,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10279.746019,51.0,-1.0,51.0,At the Depot.  Total Time = 2:51:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,481.86430269,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,481.86430269,30.0,491.86430269,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,491.86430269,30.0,551.86430269,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,551.86430269,30.0,557.36430269,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,557.36430269,30.0,606.46410198,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,606.46410198,21.0,702.173829,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,702.173829,21.0,712.173829,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,712.173829,21.0,742.173829,21.0,Recovered by truck at customer 21,UAV Recovery
