problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,102,variable,4,-1

Objective Function Value: 10264.421520 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,696.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,696.745202,30.0,726.745202,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,726.745202,30.0,756.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,756.745202,30.0,869.655601,21.0,Travel from node 30 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,869.655601,21.0,899.655601,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,899.655601,21.0,959.655601,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,959.655601,21.0,989.655601,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,989.655601,21.0,1049.655601,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1049.655601,21.0,1121.84064284,21.0,Idle for  72 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1121.84064284,21.0,1151.84064284,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1151.84064284,21.0,1211.84064284,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1211.84064284,21.0,1241.84064284,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1241.84064284,21.0,1301.84064284,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1301.84064284,21.0,2055.88157384,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2055.88157384,22.0,2085.88157384,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2085.88157384,22.0,2115.88157384,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2115.88157384,22.0,2450.83886084,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2450.83886084,3.0,2480.83886084,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2480.83886084,3.0,2510.83886084,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2510.83886084,3.0,2540.83886084,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2540.83886084,3.0,2570.83886084,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2570.83886084,3.0,2630.83886084,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2630.83886084,3.0,2690.83886084,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2690.83886084,3.0,2750.83886084,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2750.83886084,3.0,2810.83886084,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2810.83886084,3.0,3315.25502184,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3315.25502184,7.0,3345.25502184,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3345.25502184,7.0,3375.25502184,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3375.25502184,7.0,3435.25502184,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3435.25502184,7.0,3678.43321784,16.0,Travel from node 7 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3678.43321784,16.0,3708.43321784,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3708.43321784,16.0,3738.43321784,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3738.43321784,16.0,3768.43321784,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3768.43321784,16.0,3798.43321784,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3798.43321784,16.0,3828.43321784,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3828.43321784,16.0,3908.05541584,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3908.05541584,25.0,3938.05541584,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3938.05541584,25.0,3998.05541584,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3998.05541584,25.0,4058.05541584,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4058.05541584,25.0,4493.76408184,38.0,Travel from node 25 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4493.76408184,38.0,4523.76408184,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4523.76408184,38.0,4632.69964584,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4632.69964584,12.0,4662.69964584,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4662.69964584,12.0,4692.69964584,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4692.69964584,12.0,4722.69964584,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4722.69964584,12.0,4782.69964584,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4782.69964584,12.0,4842.69964584,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4842.69964584,12.0,4902.69964584,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4902.69964584,12.0,4962.69964584,12.0,Launching UAV 2,UAV Launch
