problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,101,maximum,1,-1

Objective Function Value: 13331.560118 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,456.745202,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,456.745202,30.0,486.745202,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,486.745202,30.0,582.930991,35.0,Travel from node 30 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,582.930991,35.0,612.930991,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,612.930991,35.0,672.930991,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,672.930991,35.0,759.906985,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,759.906985,21.0,789.906985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,789.906985,21.0,1256.391062,43.0,Travel from node 21 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1256.391062,43.0,1286.391062,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1286.391062,43.0,1690.917578,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1690.917578,46.0,1720.917578,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1720.917578,46.0,1790.724928,27.0,Travel from node 46 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1790.724928,27.0,1820.724928,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1820.724928,27.0,2464.103664,3.0,Travel from node 27 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2464.103664,3.0,2494.103664,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2494.103664,3.0,2524.103664,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2524.103664,3.0,2584.103664,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2584.103664,3.0,2926.171132,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2926.171132,48.0,2956.171132,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2956.171132,48.0,3367.96905,7.0,Travel from node 48 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3367.96905,7.0,3397.96905,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3397.96905,7.0,3698.845117,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3698.845117,25.0,3728.845117,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3728.845117,25.0,3807.272357,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3807.272357,16.0,3837.272357,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3837.272357,16.0,3867.272357,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3867.272357,16.0,3960.754169,33.0,Travel from node 16 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3960.754169,33.0,3990.754169,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3990.754169,33.0,4226.777899,20.0,Travel from node 33 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4226.777899,20.0,4256.777899,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4256.777899,20.0,4441.216926,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4441.216926,17.0,4471.216926,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4471.216926,17.0,4648.359251,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4648.359251,8.0,4678.359251,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4678.359251,8.0,5040.866169,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5040.866169,6.0,5070.866169,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5070.866169,6.0,5330.283447,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5330.283447,31.0,5360.283447,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5360.283447,31.0,5644.638255,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5644.638255,38.0,5674.638255,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5674.638255,38.0,5783.573819,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5783.573819,12.0,5813.573819,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5813.573819,12.0,6139.383419,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6139.383419,39.0,6169.383419,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6169.383419,39.0,6264.414014,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6264.414014,5.0,6294.414014,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6294.414014,5.0,6904.253622,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6904.253622,45.0,6934.253622,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6934.253622,45.0,7076.350353,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7076.350353,49.0,7106.350353,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7106.350353,49.0,7166.350353,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7166.350353,49.0,7353.293454,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7353.293454,28.0,7383.293454,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7383.293454,28.0,7544.319494,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7544.319494,19.0,7574.319494,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7574.319494,19.0,7830.050527,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7830.050527,26.0,7860.050527,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7860.050527,26.0,8576.122255,47.0,Travel from node 26 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8576.122255,47.0,8606.122255,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8606.122255,47.0,8670.5916558,47.0,Idle for  64 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8670.5916558,47.0,8700.5916558,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8700.5916558,47.0,8760.5916558,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8760.5916558,47.0,8992.5935878,44.0,Travel from node 47 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8992.5935878,44.0,9022.5935878,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9022.5935878,44.0,9221.3568908,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9221.3568908,4.0,9251.3568908,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9251.3568908,4.0,9487.1850888,37.0,Travel from node 4 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9487.1850888,37.0,9517.1850888,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9517.1850888,37.0,9724.6595038,1.0,Travel from node 37 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9724.6595038,1.0,9754.6595038,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9754.6595038,1.0,9826.2523728,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9826.2523728,13.0,9856.2523728,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9856.2523728,13.0,10130.2636758,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10130.2636758,24.0,10160.2636758,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10160.2636758,24.0,10190.2636758,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10190.2636758,24.0,10250.2636758,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10250.2636758,24.0,10375.4402998,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10375.4402998,41.0,10405.4402998,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10405.4402998,41.0,10694.9455078,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10694.9455078,10.0,10724.9455078,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10724.9455078,10.0,10919.8946538,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10919.8946538,9.0,10949.8946538,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10949.8946538,9.0,11190.0957838,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11190.0957838,2.0,11220.0957838,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11220.0957838,2.0,11431.6021698,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11431.6021698,40.0,11461.6021698,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11461.6021698,40.0,11488.6764538,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11488.6764538,50.0,11518.6764538,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11518.6764538,50.0,11698.2005318,15.0,Travel from node 50 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11698.2005318,15.0,11728.2005318,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11728.2005318,15.0,11758.2005318,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11758.2005318,15.0,11818.2005318,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11818.2005318,15.0,12012.5494088,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12012.5494088,36.0,12042.5494088,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12042.5494088,36.0,12150.9119238,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12150.9119238,42.0,12180.9119238,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12180.9119238,42.0,12515.3503388,29.0,Travel from node 42 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12515.3503388,29.0,12545.3503388,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12545.3503388,29.0,13040.9040918,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13040.9040918,23.0,13070.9040918,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13070.9040918,23.0,13301.5601178,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13301.5601178,51.0,13331.5601178,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13331.5601178,51.0,-1.0,51.0,At the Depot.  Total Time = 3:42:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,612.930991,35.0,672.930991,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,672.930991,35.0,678.430991,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,678.430991,35.0,1233.09767722,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1233.09767722,34.0,1243.09767722,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1243.09767722,34.0,1303.09767722,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1303.09767722,34.0,1308.59767722,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1308.59767722,34.0,2362.61118975,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2362.61118975,3.0,2454.103664,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2454.103664,3.0,2464.103664,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2464.103664,3.0,2494.103664,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2524.103664,3.0,2584.103664,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2584.103664,3.0,2589.603664,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2589.603664,3.0,2815.63850802,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2815.63850802,22.0,2825.63850802,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2825.63850802,22.0,2885.63850802,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2885.63850802,22.0,2891.13850802,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2891.13850802,22.0,3696.49157737,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3696.49157737,16.0,3797.272357,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3797.272357,16.0,3807.272357,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3807.272357,16.0,3837.272357,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7106.350353,49.0,7166.350353,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7166.350353,49.0,7171.850353,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,7171.850353,49.0,7989.0071274,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7989.0071274,18.0,7999.0071274,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7999.0071274,18.0,8059.0071274,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8059.0071274,18.0,8064.5071274,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,8064.5071274,18.0,8660.5916558,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8660.5916558,47.0,8670.5916558,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,8670.5916558,47.0,8700.5916558,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8700.5916558,47.0,8760.5916558,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8760.5916558,47.0,8766.0916558,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,8766.0916558,47.0,9304.01199069,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9304.01199069,32.0,9314.01199069,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9314.01199069,32.0,9374.01199069,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9374.01199069,32.0,9379.51199069,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9379.51199069,32.0,9721.3959011,24.0,Fly to truck at customer 24,Traveling
