problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,103,variable,1,-1

Objective Function Value: 11484.985827 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4891.89101349,45.0,4921.89101349,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4921.89101349,45.0,5073.63608149,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5073.63608149,5.0,5103.63608149,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5103.63608149,5.0,5163.63608149,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5163.63608149,5.0,5291.59723849,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5291.59723849,37.0,5321.59723849,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5321.59723849,37.0,5481.39521349,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5481.39521349,4.0,5511.39521349,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5511.39521349,4.0,5541.39521349,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5541.39521349,4.0,5601.39521349,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5601.39521349,4.0,5826.33211649,36.0,Travel from node 4 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5826.33211649,36.0,5856.33211649,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5856.33211649,36.0,6211.36255349,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6211.36255349,18.0,6241.36255349,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6241.36255349,18.0,6271.36255349,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6271.36255349,18.0,6331.36255349,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6331.36255349,18.0,6544.98047649,13.0,Travel from node 18 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6544.98047649,13.0,6574.98047649,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6574.98047649,13.0,6813.98235449,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6813.98235449,9.0,6843.98235449,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6843.98235449,9.0,6873.98235449,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6873.98235449,9.0,7227.37466749,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7227.37466749,26.0,7257.37466749,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7257.37466749,26.0,7439.28294049,21.0,Travel from node 26 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7439.28294049,21.0,7469.28294049,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7469.28294049,21.0,7650.49146949,31.0,Travel from node 21 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7650.49146949,31.0,7680.49146949,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7680.49146949,31.0,8043.75138149,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8043.75138149,33.0,8073.75138149,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8073.75138149,33.0,8171.10864449,17.0,Travel from node 33 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8171.10864449,17.0,8201.10864449,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8201.10864449,17.0,8312.25514849,41.0,Travel from node 17 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8312.25514849,41.0,8342.25514849,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8342.25514849,41.0,8460.56852349,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8460.56852349,24.0,8490.56852349,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8490.56852349,24.0,8639.18634649,39.0,Travel from node 24 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8639.18634649,39.0,8669.18634649,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8669.18634649,39.0,8729.18634649,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8729.18634649,39.0,9084.48513349,40.0,Travel from node 39 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9084.48513349,40.0,9114.48513349,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9114.48513349,40.0,9144.48513349,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9144.48513349,40.0,9436.45313449,25.0,Travel from node 40 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9436.45313449,25.0,9466.45313449,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9466.45313449,25.0,9526.45313449,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9526.45313449,25.0,9973.85317349,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9973.85317349,12.0,10003.8531735,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10003.8531735,12.0,10033.8531735,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10033.8531735,12.0,10093.8531735,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10093.8531735,12.0,10474.5566705,48.0,Travel from node 12 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10474.5566705,48.0,10504.5566705,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10504.5566705,48.0,10534.5566705,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10534.5566705,48.0,10635.6028065,22.0,Travel from node 48 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10635.6028065,22.0,10665.6028065,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10665.6028065,22.0,11484.9858275,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11484.9858275,51.0,-1.0,51.0,At the Depot.  Total Time = 3:11:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,210.854227221,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,210.854227221,44.0,220.854227221,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,220.854227221,44.0,280.854227221,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,280.854227221,44.0,286.354227221,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,286.354227221,44.0,567.989031025,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,567.989031025,20.0,583.229663,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,583.229663,20.0,593.229663,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,593.229663,20.0,623.229663,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,819.457289,30.0,879.457289,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,879.457289,30.0,884.957289,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,884.957289,30.0,1307.31284951,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1307.31284951,46.0,1317.31284951,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1317.31284951,46.0,1377.31284951,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1377.31284951,46.0,1382.81284951,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1382.81284951,46.0,1512.34419657,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1512.34419657,11.0,1536.09402,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1536.09402,11.0,1546.09402,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1546.09402,11.0,1576.09402,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1576.09402,11.0,1636.09402,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1636.09402,11.0,1641.59402,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1641.59402,11.0,1781.44790691,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1781.44790691,42.0,1791.44790691,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1791.44790691,42.0,1851.44790691,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1851.44790691,42.0,1856.94790691,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1856.94790691,42.0,2120.58098162,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2120.58098162,35.0,2179.5279,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2179.5279,35.0,2189.5279,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2189.5279,35.0,2219.5279,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2249.5279,35.0,2309.5279,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2309.5279,35.0,2315.0279,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2315.0279,35.0,2497.07594003,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2497.07594003,16.0,2507.07594003,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2507.07594003,16.0,2567.07594003,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2567.07594003,16.0,2572.57594003,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2572.57594003,16.0,2963.94038149,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2963.94038149,47.0,2973.94038149,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2973.94038149,47.0,3003.94038149,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3003.94038149,47.0,3063.94038149,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3063.94038149,47.0,3069.44038149,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3069.44038149,47.0,3168.5373591,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3168.5373591,28.0,3178.5373591,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,3178.5373591,28.0,3238.5373591,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3238.5373591,28.0,3244.0373591,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,3244.0373591,28.0,3570.71436415,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3570.71436415,15.0,3597.54947649,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3597.54947649,15.0,3607.54947649,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3607.54947649,15.0,3637.54947649,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3789.27399049,10.0,3849.27399049,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3849.27399049,10.0,3854.77399049,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,3854.77399049,10.0,3893.29747519,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3893.29747519,7.0,3903.29747519,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3903.29747519,7.0,3963.29747519,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3963.29747519,7.0,3968.79747519,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3968.79747519,7.0,4083.3834832,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4083.3834832,50.0,4088.47318149,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4088.47318149,50.0,4098.47318149,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4098.47318149,50.0,4128.47318149,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4128.47318149,50.0,4188.47318149,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4188.47318149,50.0,4193.97318149,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4193.97318149,50.0,4305.7953031,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4305.7953031,23.0,4315.7953031,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4315.7953031,23.0,4375.7953031,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4375.7953031,23.0,4381.2953031,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4381.2953031,23.0,4733.53000792,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4733.53000792,8.0,4752.68894749,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4752.68894749,8.0,4762.68894749,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4762.68894749,8.0,4792.68894749,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5103.63608149,5.0,5163.63608149,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5163.63608149,5.0,5169.13608149,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5169.13608149,5.0,5235.90180733,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5235.90180733,49.0,5245.90180733,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,5245.90180733,49.0,5305.90180733,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5305.90180733,49.0,5311.40180733,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,5311.40180733,49.0,5466.62109025,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5466.62109025,4.0,5471.39521349,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5471.39521349,4.0,5481.39521349,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5481.39521349,4.0,5511.39521349,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5541.39521349,4.0,5601.39521349,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5601.39521349,4.0,5606.89521349,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5606.89521349,4.0,5791.56165677,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5791.56165677,6.0,5801.56165677,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5801.56165677,6.0,5861.56165677,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5861.56165677,6.0,5867.06165677,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5867.06165677,6.0,6218.5960438,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,6218.5960438,18.0,6231.36255349,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,6231.36255349,18.0,6241.36255349,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,6241.36255349,18.0,6271.36255349,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6271.36255349,18.0,6331.36255349,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6331.36255349,18.0,6336.86255349,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,6336.86255349,18.0,6605.59008855,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6605.59008855,19.0,6615.59008855,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6615.59008855,19.0,6675.59008855,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6675.59008855,19.0,6681.09008855,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6681.09008855,19.0,6770.74019554,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,6770.74019554,9.0,6803.98235449,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,6803.98235449,9.0,6813.98235449,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6813.98235449,9.0,6843.98235449,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8669.18634649,39.0,8729.18634649,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8729.18634649,39.0,8734.68634649,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,8734.68634649,39.0,8897.23745363,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8897.23745363,34.0,8907.23745363,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,8907.23745363,34.0,8967.23745363,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8967.23745363,34.0,8972.73745363,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,8972.73745363,34.0,9065.53148447,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,9065.53148447,40.0,9074.48513349,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,9074.48513349,40.0,9084.48513349,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,9084.48513349,40.0,9114.48513349,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9466.45313449,25.0,9526.45313449,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9526.45313449,25.0,9531.95313449,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,9531.95313449,25.0,9646.66129559,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9646.66129559,3.0,9656.66129559,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,9656.66129559,3.0,9716.66129559,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9716.66129559,3.0,9722.16129559,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,9722.16129559,3.0,9963.68230898,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,9963.68230898,12.0,9963.85317349,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,9963.85317349,12.0,9973.85317349,12.0,Land at truck rendezvous location (customer 12),Traveling
