problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,103,variable,3,-1

Objective Function Value: 10692.154403 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,594.522451,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,594.522451,30.0,624.522451,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,624.522451,30.0,654.522451,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,654.522451,30.0,684.522451,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,684.522451,30.0,714.522451,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,714.522451,30.0,774.522451,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,774.522451,30.0,834.522451,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,834.522451,30.0,894.522451,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,894.522451,30.0,1531.159182,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1531.159182,11.0,1561.159182,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1561.159182,11.0,1591.159182,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1591.159182,11.0,1621.159182,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1621.159182,11.0,1651.159182,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1651.159182,11.0,1711.159182,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1711.159182,11.0,1771.159182,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1771.159182,11.0,1831.159182,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1831.159182,11.0,2077.080216,27.0,Travel from node 11 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2077.080216,27.0,2107.080216,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2107.080216,27.0,2137.080216,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2137.080216,27.0,2167.080216,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2167.080216,27.0,2197.080216,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2197.080216,27.0,3414.18141,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3414.18141,12.0,3444.18141,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3444.18141,12.0,3504.18141,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3504.18141,12.0,3564.18141,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3564.18141,12.0,3624.18141,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3624.18141,12.0,4186.147324,40.0,Travel from node 12 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4186.147324,40.0,4216.147324,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4216.147324,40.0,4246.147324,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4246.147324,40.0,4276.147324,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4276.147324,40.0,4306.147324,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4306.147324,40.0,4366.147324,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4366.147324,40.0,4721.446111,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4721.446111,39.0,4751.446111,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4751.446111,39.0,4811.446111,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4811.446111,39.0,4841.446111,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4841.446111,39.0,4901.446111,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4901.446111,39.0,5078.358002,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5078.358002,41.0,5108.358002,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5108.358002,41.0,5219.504506,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5219.504506,17.0,5249.504506,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5249.504506,17.0,5346.861769,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5346.861769,33.0,5376.861769,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5376.861769,33.0,5406.861769,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5406.861769,33.0,5436.861769,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5436.861769,33.0,5496.861769,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5496.861769,33.0,5860.121681,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5860.121681,31.0,5890.121681,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5890.121681,31.0,5950.121681,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5950.121681,31.0,6131.927122,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6131.927122,21.0,6161.927122,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6161.927122,21.0,6191.927122,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6191.927122,21.0,6346.637199,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6346.637199,26.0,6376.637199,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6376.637199,26.0,6436.637199,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6436.637199,26.0,6466.637199,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6466.637199,26.0,6526.637199,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6526.637199,26.0,7100.021801,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7100.021801,18.0,7130.021801,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7130.021801,18.0,7160.021801,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7160.021801,18.0,7190.021801,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7190.021801,18.0,7250.021801,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7250.021801,18.0,7310.021801,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7310.021801,18.0,7695.395866,38.0,Travel from node 18 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7695.395866,38.0,7725.395866,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7725.395866,38.0,7785.395866,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7785.395866,38.0,7839.115404,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7839.115404,50.0,7869.115404,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7869.115404,50.0,7899.115404,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7899.115404,50.0,7929.115404,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7929.115404,50.0,7989.115404,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7989.115404,50.0,8131.511242,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8131.511242,2.0,8161.511242,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8161.511242,2.0,8191.511242,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8191.511242,2.0,8251.511242,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8251.511242,2.0,8281.511242,2.0,Retrieving UAV 3,UAV Recovery
