Objective Function Value: 10782.308624 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3444.31632385,12.0,3474.31632385,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3474.31632385,12.0,3504.31632385,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3504.31632385,12.0,3564.31632385,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3564.31632385,12.0,3624.31632385,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3624.31632385,12.0,3684.31632385,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3684.31632385,12.0,4246.28223785,40.0,Travel from node 12 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4246.28223785,40.0,4276.28223785,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4276.28223785,40.0,4631.58102485,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4631.58102485,39.0,4661.58102485,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4661.58102485,39.0,4691.58102485,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4691.58102485,39.0,4721.58102485,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4721.58102485,39.0,4751.58102485,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4751.58102485,39.0,4811.58102485,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4811.58102485,39.0,4871.58102485,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4871.58102485,39.0,4931.58102485,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4931.58102485,39.0,5080.19884785,24.0,Travel from node 39 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5080.19884785,24.0,5110.19884785,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5110.19884785,24.0,5228.51222285,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5228.51222285,41.0,5258.51222285,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5258.51222285,41.0,5369.65872685,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5369.65872685,17.0,5399.65872685,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5399.65872685,17.0,5497.01598985,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5497.01598985,33.0,5527.01598985,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5527.01598985,33.0,5890.27590185,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5890.27590185,31.0,5920.27590185,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5920.27590185,31.0,5950.27590185,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5950.27590185,31.0,5980.27590185,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5980.27590185,31.0,6010.27590185,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6010.27590185,31.0,6192.08134285,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6192.08134285,21.0,6222.08134285,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6222.08134285,21.0,6282.08134285,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6282.08134285,21.0,6342.08134285,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6342.08134285,21.0,6496.79141985,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6496.79141985,26.0,6526.79141985,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6526.79141985,26.0,6586.79141985,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6586.79141985,26.0,7160.17602185,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7160.17602185,18.0,7190.17602185,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7190.17602185,18.0,7220.17602185,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7220.17602185,18.0,7250.17602185,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7250.17602185,18.0,7280.17602185,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7280.17602185,18.0,7340.17602185,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7340.17602185,18.0,7400.17602185,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7400.17602185,18.0,7460.17602185,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7460.17602185,18.0,7845.55008685,38.0,Travel from node 18 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7845.55008685,38.0,7875.55008685,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7875.55008685,38.0,7929.26962485,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7929.26962485,50.0,7959.26962485,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7959.26962485,50.0,7989.26962485,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7989.26962485,50.0,8049.26962485,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8049.26962485,50.0,8191.66546285,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8191.66546285,2.0,8221.66546285,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8221.66546285,2.0,8251.66546285,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8251.66546285,2.0,8311.66546285,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8311.66546285,2.0,8713.48539085,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8713.48539085,8.0,8743.48539085,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8743.48539085,8.0,8773.48539085,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8773.48539085,8.0,8803.48539085,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8803.48539085,8.0,8833.48539085,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8833.48539085,8.0,8902.68745685,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8902.68745685,45.0,8932.68745685,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8932.68745685,45.0,8992.68745685,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8992.68745685,45.0,9144.43252485,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9144.43252485,5.0,9174.43252485,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9174.43252485,5.0,9302.39368185,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9302.39368185,37.0,9332.39368185,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9332.39368185,37.0,9362.39368185,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9362.39368185,37.0,9422.39368185,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9422.39368185,37.0,9696.55900685,36.0,Travel from node 37 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9696.55900685,36.0,9726.55900685,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9726.55900685,36.0,9756.55900685,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9756.55900685,36.0,9816.55900685,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9816.55900685,36.0,9876.55900685,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9876.55900685,36.0,9936.55900685,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9936.55900685,36.0,10692.3086239,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10692.3086239,51.0,10722.3086239,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10722.3086239,51.0,10752.3086239,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10752.3086239,51.0,10782.3086239,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10782.3086239,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,541.719453382,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,541.719453382,20.0,551.719453382,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,551.719453382,20.0,611.719453382,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,611.719453382,20.0,617.219453382,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,617.219453382,20.0,680.906425512,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,680.906425512,30.0,713.810518,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,713.810518,30.0,723.810518,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,723.810518,30.0,753.810518,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,813.810518,30.0,873.810518,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,873.810518,30.0,879.310518,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,879.310518,30.0,1497.61438055,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1497.61438055,42.0,1507.61438055,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1507.61438055,42.0,1567.61438055,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1567.61438055,42.0,1573.11438055,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1573.11438055,42.0,1765.95347664,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1765.95347664,29.0,1934.50459685,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,1934.50459685,29.0,1944.50459685,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1944.50459685,29.0,1974.50459685,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2167.21512985,27.0,2227.21512985,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2227.21512985,27.0,2232.71512985,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2232.71512985,27.0,2326.92947832,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2326.92947832,35.0,2336.92947832,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2336.92947832,35.0,2396.92947832,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2396.92947832,35.0,2402.42947832,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2402.42947832,35.0,3325.44873036,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3325.44873036,12.0,3434.31632385,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3434.31632385,12.0,3444.31632385,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3444.31632385,12.0,3474.31632385,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3504.31632385,12.0,3564.31632385,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3564.31632385,12.0,3569.81632385,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3569.81632385,12.0,3816.43705743,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3816.43705743,14.0,3826.43705743,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3826.43705743,14.0,3886.43705743,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3886.43705743,14.0,3891.93705743,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3891.93705743,14.0,4617.61384423,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4617.61384423,39.0,4651.58102485,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4651.58102485,39.0,4661.58102485,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4661.58102485,39.0,4691.58102485,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4871.58102485,39.0,4931.58102485,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4931.58102485,39.0,4937.08102485,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4937.08102485,39.0,5161.55198838,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5161.55198838,3.0,5171.55198838,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5171.55198838,3.0,5231.55198838,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5231.55198838,3.0,5237.05198838,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5237.05198838,3.0,5777.22222454,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,5777.22222454,31.0,5940.27590185,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,5940.27590185,31.0,5950.27590185,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5950.27590185,31.0,5980.27590185,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6282.08134285,21.0,6342.08134285,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6342.08134285,21.0,6347.58134285,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6347.58134285,21.0,6637.44802024,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6637.44802024,9.0,6647.44802024,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6647.44802024,9.0,6707.44802024,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6707.44802024,9.0,6712.94802024,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6712.94802024,9.0,7031.80865526,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,7031.80865526,18.0,7180.17602185,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,7180.17602185,18.0,7190.17602185,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,7190.17602185,18.0,7220.17602185,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7340.17602185,18.0,7400.17602185,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7400.17602185,18.0,7405.67602185,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7405.67602185,18.0,7687.21138564,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7687.21138564,10.0,7697.21138564,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7697.21138564,10.0,7757.21138564,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7757.21138564,10.0,7762.71138564,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7762.71138564,10.0,7881.82484727,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,7881.82484727,2.0,8181.66546285,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,8181.66546285,2.0,8191.66546285,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8191.66546285,2.0,8221.66546285,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8251.66546285,2.0,8311.66546285,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8311.66546285,2.0,8317.16546285,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8317.16546285,2.0,8398.2655356,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8398.2655356,6.0,8408.2655356,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,8408.2655356,6.0,8468.2655356,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8468.2655356,6.0,8473.7655356,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8473.7655356,6.0,8716.04667548,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,8716.04667548,8.0,8763.48539085,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,8763.48539085,8.0,8773.48539085,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,8773.48539085,8.0,8803.48539085,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8932.68745685,45.0,8992.68745685,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8992.68745685,45.0,8998.18745685,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,8998.18745685,45.0,9077.43742442,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9077.43742442,49.0,9087.43742442,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,9087.43742442,49.0,9147.43742442,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9147.43742442,49.0,9152.93742442,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,9152.93742442,49.0,9277.08446144,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,9277.08446144,37.0,9292.39368185,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,9292.39368185,37.0,9302.39368185,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,9302.39368185,37.0,9332.39368185,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9362.39368185,37.0,9422.39368185,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9422.39368185,37.0,9427.89368185,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,9427.89368185,37.0,9511.71218201,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9511.71218201,4.0,9521.71218201,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,9521.71218201,4.0,9581.71218201,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9581.71218201,4.0,9587.21218201,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,9587.21218201,4.0,9705.72847241,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,9705.72847241,36.0,9716.55900685,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,9716.55900685,36.0,9726.55900685,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,9726.55900685,36.0,9756.55900685,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9876.55900685,36.0,9936.55900685,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9936.55900685,36.0,9942.05900685,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,9942.05900685,36.0,10044.1474931,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10044.1474931,15.0,10054.1474931,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,10054.1474931,15.0,10114.1474931,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10114.1474931,15.0,10119.6474931,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,10119.6474931,15.0,10664.9028388,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10664.9028388,51.0,10742.3086239,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10742.3086239,51.0,10752.3086239,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10752.3086239,51.0,10782.3086239,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,343.531340832,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,343.531340832,44.0,353.531340832,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,353.531340832,44.0,413.531340832,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,413.531340832,44.0,419.031340832,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,419.031340832,44.0,749.718548579,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,749.718548579,30.0,773.810518,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,773.810518,30.0,783.810518,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,783.810518,30.0,813.810518,30.0,Recovered by truck at customer 30,UAV Recovery
