problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,102,variable,3,-1

Objective Function Value: 10765.727286 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,534.522451,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,534.522451,30.0,564.522451,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,564.522451,30.0,624.522451,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,624.522451,30.0,1261.159182,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1261.159182,11.0,1291.159182,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1291.159182,11.0,1321.159182,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1321.159182,11.0,1381.159182,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1381.159182,11.0,1411.159182,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1411.159182,11.0,1471.159182,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1471.159182,11.0,1688.521872,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1688.521872,29.0,1718.521872,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1718.521872,29.0,1748.521872,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1748.521872,29.0,1808.521872,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1808.521872,29.0,1857.21429162,29.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1857.21429162,29.0,1887.21429162,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1887.21429162,29.0,1947.21429162,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1947.21429162,29.0,2049.92482462,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2049.92482462,27.0,2079.92482462,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2079.92482462,27.0,2109.92482462,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2109.92482462,27.0,2169.92482462,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2169.92482462,27.0,3387.02601862,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3387.02601862,12.0,3417.02601862,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3417.02601862,12.0,3447.02601862,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3447.02601862,12.0,3477.02601862,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3477.02601862,12.0,3537.02601862,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3537.02601862,12.0,3597.02601862,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3597.02601862,12.0,3627.02601862,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3627.02601862,12.0,3687.02601862,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3687.02601862,12.0,4248.99193262,40.0,Travel from node 12 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4248.99193262,40.0,4278.99193262,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4278.99193262,40.0,4634.29071962,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4634.29071962,39.0,4664.29071962,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4664.29071962,39.0,4694.29071962,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4694.29071962,39.0,4754.29071962,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4754.29071962,39.0,4784.29071962,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4784.29071962,39.0,4844.29071962,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4844.29071962,39.0,4874.29071962,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4874.29071962,39.0,4934.29071962,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4934.29071962,39.0,5111.20261062,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5111.20261062,41.0,5141.20261062,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5141.20261062,41.0,5151.9308848,41.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5151.9308848,41.0,5181.9308848,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5181.9308848,41.0,5241.9308848,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5241.9308848,41.0,5353.0773888,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5353.0773888,17.0,5383.0773888,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5383.0773888,17.0,5480.4346518,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5480.4346518,33.0,5510.4346518,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5510.4346518,33.0,5540.4346518,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5540.4346518,33.0,5570.4346518,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5570.4346518,33.0,5933.6945638,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5933.6945638,31.0,5963.6945638,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5963.6945638,31.0,6145.5000048,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6145.5000048,21.0,6175.5000048,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6175.5000048,21.0,6235.5000048,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6235.5000048,21.0,6295.5000048,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6295.5000048,21.0,6325.5000048,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6325.5000048,21.0,6385.5000048,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6385.5000048,21.0,6540.2100818,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6540.2100818,26.0,6570.2100818,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6570.2100818,26.0,7143.5946838,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7143.5946838,18.0,7173.5946838,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7173.5946838,18.0,7203.5946838,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7203.5946838,18.0,7263.5946838,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7263.5946838,18.0,7293.5946838,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7293.5946838,18.0,7353.5946838,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7353.5946838,18.0,7383.5946838,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7383.5946838,18.0,7443.5946838,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7443.5946838,18.0,7828.9687488,38.0,Travel from node 18 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7828.9687488,38.0,7858.9687488,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7858.9687488,38.0,7912.6882868,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7912.6882868,50.0,7942.6882868,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7942.6882868,50.0,7972.6882868,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7972.6882868,50.0,8002.6882868,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8002.6882868,50.0,8062.6882868,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8062.6882868,50.0,8122.6882868,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8122.6882868,50.0,8265.0841248,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8265.0841248,2.0,8295.0841248,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8295.0841248,2.0,8325.0841248,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8325.0841248,2.0,8385.0841248,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8385.0841248,2.0,8786.9040528,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8786.9040528,8.0,8816.9040528,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8816.9040528,8.0,8846.9040528,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8846.9040528,8.0,8916.1061188,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8916.1061188,45.0,8946.1061188,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8946.1061188,45.0,8976.1061188,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8976.1061188,45.0,9006.1061188,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9006.1061188,45.0,9066.1061188,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9066.1061188,45.0,9217.8511868,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9217.8511868,5.0,9247.8511868,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9247.8511868,5.0,9375.8123438,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9375.8123438,37.0,9405.8123438,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9405.8123438,37.0,9465.8123438,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9465.8123438,37.0,9495.8123438,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9495.8123438,37.0,9555.8123438,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9555.8123438,37.0,9615.8123438,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9615.8123438,37.0,9889.9776688,36.0,Travel from node 37 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9889.9776688,36.0,9919.9776688,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9919.9776688,36.0,10675.7272858,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10675.7272858,51.0,10705.7272858,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10705.7272858,51.0,10735.7272858,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10735.7272858,51.0,10765.7272858,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10765.7272858,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,444.736845474,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,444.736845474,1.0,454.736845474,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,454.736845474,1.0,514.736845474,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,514.736845474,1.0,520.236845474,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,520.236845474,1.0,1207.63986896,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1207.63986896,11.0,1251.159182,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1251.159182,11.0,1261.159182,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1261.159182,11.0,1291.159182,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1321.159182,11.0,1381.159182,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1381.159182,11.0,1386.659182,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1386.659182,11.0,1541.83773577,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1541.83773577,46.0,1551.83773577,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1551.83773577,46.0,1611.83773577,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1611.83773577,46.0,1617.33773577,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1617.33773577,46.0,1847.21429162,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1847.21429162,29.0,1857.21429162,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1857.21429162,29.0,1887.21429162,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1887.21429162,29.0,1947.21429162,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1947.21429162,29.0,1952.71429162,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1952.71429162,29.0,2449.23690737,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2449.23690737,20.0,2459.23690737,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2459.23690737,20.0,2519.23690737,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2519.23690737,20.0,2524.73690737,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2524.73690737,20.0,3426.05144963,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3426.05144963,12.0,3437.02601862,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3437.02601862,12.0,3447.02601862,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3447.02601862,12.0,3477.02601862,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3537.02601862,12.0,3597.02601862,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3597.02601862,12.0,3602.52601862,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3602.52601862,12.0,3814.6526227,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3814.6526227,22.0,3824.6526227,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3824.6526227,22.0,3884.6526227,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3884.6526227,22.0,3890.1526227,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3890.1526227,22.0,4654.29071962,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4654.29071962,39.0,4664.29071962,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4664.29071962,39.0,4694.29071962,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4694.29071962,39.0,4754.29071962,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4754.29071962,39.0,4759.79071962,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4759.79071962,39.0,4992.64441621,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4992.64441621,3.0,5002.64441621,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5002.64441621,3.0,5062.64441621,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5062.64441621,3.0,5068.14441621,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5068.14441621,3.0,5500.4346518,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5500.4346518,33.0,5510.4346518,33.0,Land at truck rendezvous location (customer 33),Traveling
