problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,104,variable,2,-1

Objective Function Value: 11003.186777 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,497.178088,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,497.178088,1.0,527.178088,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,527.178088,1.0,557.178088,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,557.178088,1.0,587.178088,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,587.178088,1.0,723.810518,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,723.810518,30.0,753.810518,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,753.810518,30.0,813.810518,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,813.810518,30.0,873.810518,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,873.810518,30.0,1510.447249,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1510.447249,11.0,1540.447249,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1540.447249,11.0,1570.447249,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1570.447249,11.0,1600.447249,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1600.447249,11.0,1660.447249,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1660.447249,11.0,1720.447249,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1720.447249,11.0,1937.809939,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1937.809939,29.0,1967.809939,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1967.809939,29.0,2070.520472,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2070.520472,27.0,2100.520472,27.0,Dropping off package to Customer 27,Making Delivery
