Objective Function Value: 10668.619985 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,3405.970597,12.0,3411.470597,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3411.470597,12.0,3658.09133057,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3658.09133057,14.0,3668.09133057,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3668.09133057,14.0,3728.09133057,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3728.09133057,14.0,3733.59133057,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3733.59133057,14.0,4249.42754429,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,4249.42754429,40.0,4272.61290561,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,4272.61290561,40.0,4282.61290561,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4282.61290561,40.0,4312.61290561,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4372.61290561,40.0,4432.61290561,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4432.61290561,40.0,4438.11290561,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4438.11290561,40.0,4549.28015456,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4549.28015456,34.0,4559.28015456,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4559.28015456,34.0,4619.28015456,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4619.28015456,34.0,4624.78015456,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4624.78015456,34.0,4849.75088683,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4849.75088683,39.0,4897.91169261,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4897.91169261,39.0,4907.91169261,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4907.91169261,39.0,4937.91169261,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6263.10278061,26.0,6323.10278061,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6323.10278061,26.0,6328.60278061,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6328.60278061,26.0,6530.82098026,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6530.82098026,9.0,6540.82098026,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6540.82098026,9.0,6600.82098026,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6600.82098026,9.0,6606.32098026,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6606.32098026,9.0,6925.18161528,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,6925.18161528,18.0,6976.48738261,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,6976.48738261,18.0,6986.48738261,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,6986.48738261,18.0,7016.48738261,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7256.48738261,18.0,7316.48738261,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7316.48738261,18.0,7321.98738261,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7321.98738261,18.0,7566.24425543,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7566.24425543,15.0,7576.24425543,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7576.24425543,15.0,7636.24425543,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7636.24425543,15.0,7641.74425543,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7641.74425543,15.0,7785.36948533,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,7785.36948533,2.0,7977.97682361,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,7977.97682361,2.0,7987.97682361,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7987.97682361,2.0,8017.97682361,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8047.97682361,2.0,8107.97682361,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8107.97682361,2.0,8113.47682361,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8113.47682361,2.0,8383.29990716,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8383.29990716,49.0,8393.29990716,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,8393.29990716,49.0,8453.29990716,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8453.29990716,49.0,8458.79990716,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,8458.79990716,49.0,8563.26374187,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,8563.26374187,8.0,8619.79675161,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,8619.79675161,8.0,8629.79675161,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,8629.79675161,8.0,8659.79675161,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9158.70504261,37.0,9218.70504261,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9218.70504261,37.0,9224.20504261,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,9224.20504261,37.0,9308.02354276,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9308.02354276,4.0,9318.02354276,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,9318.02354276,4.0,9378.02354276,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9378.02354276,4.0,9383.52354276,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,9383.52354276,4.0,9502.03983317,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,9502.03983317,36.0,9512.87036761,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,9512.87036761,36.0,9522.87036761,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,9522.87036761,36.0,9552.87036761,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9552.87036761,36.0,9612.87036761,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9612.87036761,36.0,9618.37036761,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,9618.37036761,36.0,9737.09521802,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9737.09521802,10.0,9747.09521802,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9747.09521802,10.0,9807.09521802,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9807.09521802,10.0,9812.59521802,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9812.59521802,10.0,10391.7545599,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10391.7545599,51.0,10538.6199846,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10538.6199846,51.0,10548.6199846,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10548.6199846,51.0,10578.6199846,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,481.719453382,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,481.719453382,20.0,491.719453382,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,491.719453382,20.0,551.719453382,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,551.719453382,20.0,557.219453382,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,557.219453382,20.0,620.906425512,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,620.906425512,30.0,674.522451,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,674.522451,30.0,684.522451,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,684.522451,30.0,714.522451,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,894.522451,30.0,954.522451,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,954.522451,30.0,960.022451,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,960.022451,30.0,1406.72539871,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1406.72539871,29.0,1416.72539871,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,1416.72539871,29.0,1476.72539871,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1476.72539871,29.0,1482.22539871,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,1482.22539871,29.0,1597.16016999,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,1597.16016999,11.0,1611.159182,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,1611.159182,11.0,1621.159182,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1621.159182,11.0,1651.159182,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1681.159182,11.0,1741.159182,11.0,Prepare to launch from truck,UAV Launch
