problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,102,variable,4,-1

Objective Function Value: 10666.391552 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,534.522451,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,534.522451,30.0,564.522451,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,564.522451,30.0,624.522451,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,624.522451,30.0,684.522451,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,684.522451,30.0,714.522451,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,714.522451,30.0,774.522451,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,774.522451,30.0,804.522451,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,804.522451,30.0,864.522451,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,864.522451,30.0,1501.159182,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1501.159182,11.0,1531.159182,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1531.159182,11.0,1561.159182,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1561.159182,11.0,1591.159182,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1591.159182,11.0,1621.159182,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1621.159182,11.0,1681.159182,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1681.159182,11.0,1741.159182,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1741.159182,11.0,1783.60714391,11.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1783.60714391,11.0,1813.60714391,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1813.60714391,11.0,1873.60714391,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1873.60714391,11.0,3208.41855891,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3208.41855891,12.0,3238.41855891,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3238.41855891,12.0,3268.41855891,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3268.41855891,12.0,3328.41855891,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3328.41855891,12.0,3358.41855891,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3358.41855891,12.0,3418.41855891,12.0,Launching UAV 4,UAV Launch
