problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,104,variable,3,-1

Objective Function Value: 10713.425401 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3435.43310141,12.0,3465.43310141,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3465.43310141,12.0,3525.43310141,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3525.43310141,12.0,3555.43310141,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3555.43310141,12.0,3615.43310141,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3615.43310141,12.0,4177.39901541,40.0,Travel from node 12 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4177.39901541,40.0,4207.39901541,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4207.39901541,40.0,4237.39901541,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4237.39901541,40.0,4297.39901541,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4297.39901541,40.0,4327.39901541,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4327.39901541,40.0,4387.39901541,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4387.39901541,40.0,4417.39901541,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4417.39901541,40.0,4477.39901541,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4477.39901541,40.0,4832.69780241,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4832.69780241,39.0,4862.69780241,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4862.69780241,39.0,4892.69780241,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4892.69780241,39.0,5041.31562541,24.0,Travel from node 39 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5041.31562541,24.0,5071.31562541,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5071.31562541,24.0,5101.31562541,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5101.31562541,24.0,5131.31562541,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5131.31562541,24.0,5249.62900041,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5249.62900041,41.0,5279.62900041,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5279.62900041,41.0,5390.77550441,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5390.77550441,17.0,5420.77550441,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5420.77550441,17.0,5518.13276741,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5518.13276741,33.0,5548.13276741,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5548.13276741,33.0,5911.39267941,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5911.39267941,31.0,5941.39267941,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5941.39267941,31.0,6123.19812041,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6123.19812041,21.0,6153.19812041,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6153.19812041,21.0,6307.90819741,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6307.90819741,26.0,6337.90819741,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6337.90819741,26.0,6397.90819741,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6397.90819741,26.0,6457.90819741,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6457.90819741,26.0,6517.90819741,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6517.90819741,26.0,7091.29279941,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7091.29279941,18.0,7121.29279941,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7121.29279941,18.0,7151.29279941,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7151.29279941,18.0,7211.29279941,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7211.29279941,18.0,7241.29279941,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7241.29279941,18.0,7301.29279941,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7301.29279941,18.0,7331.29279941,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7331.29279941,18.0,7391.29279941,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7391.29279941,18.0,7776.66686441,38.0,Travel from node 18 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7776.66686441,38.0,7806.66686441,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7806.66686441,38.0,7836.66686441,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7836.66686441,38.0,7866.66686441,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7866.66686441,38.0,7896.66686441,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7896.66686441,38.0,7950.38640241,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7950.38640241,50.0,7980.38640241,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7980.38640241,50.0,8122.78224041,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8122.78224041,2.0,8152.78224041,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8152.78224041,2.0,8212.78224041,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8212.78224041,2.0,8272.78224041,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8272.78224041,2.0,8674.60216841,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8674.60216841,8.0,8704.60216841,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8704.60216841,8.0,8773.80423441,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8773.80423441,45.0,8803.80423441,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8803.80423441,45.0,8833.80423441,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8833.80423441,45.0,8863.80423441,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8863.80423441,45.0,9015.54930241,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9015.54930241,5.0,9045.54930241,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9045.54930241,5.0,9173.51045941,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9173.51045941,37.0,9203.51045941,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9203.51045941,37.0,9263.51045941,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9263.51045941,37.0,9323.51045941,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9323.51045941,37.0,9597.67578441,36.0,Travel from node 37 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9597.67578441,36.0,9627.67578441,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9627.67578441,36.0,9687.67578441,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9687.67578441,36.0,9717.67578441,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9717.67578441,36.0,9777.67578441,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9777.67578441,36.0,9807.67578441,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9807.67578441,36.0,9867.67578441,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9867.67578441,36.0,10623.4254014,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10623.4254014,51.0,10653.4254014,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10653.4254014,51.0,10683.4254014,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10683.4254014,51.0,10713.4254014,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10713.4254014,51.0,-1.0,51.0,At the Depot.  Total Time = 2:58:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,335.650689959,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,335.650689959,44.0,345.650689959,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,345.650689959,44.0,405.650689959,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,405.650689959,44.0,411.150689959,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,411.150689959,44.0,863.810518,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,863.810518,30.0,873.810518,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,873.810518,30.0,903.810518,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,903.810518,30.0,963.810518,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,963.810518,30.0,969.310518,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,969.310518,30.0,1637.53240952,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1637.53240952,46.0,1647.53240952,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1647.53240952,46.0,1707.53240952,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1707.53240952,46.0,1713.03240952,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1713.03240952,46.0,1790.62168641,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1790.62168641,11.0,1800.62168641,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1800.62168641,11.0,1830.62168641,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1860.62168641,11.0,1920.62168641,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1920.62168641,11.0,1926.12168641,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1926.12168641,11.0,2113.30970668,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2113.30970668,27.0,2123.30970668,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2123.30970668,27.0,2183.30970668,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2183.30970668,27.0,2188.80970668,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2188.80970668,27.0,3515.43310141,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3515.43310141,12.0,3525.43310141,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3525.43310141,12.0,3555.43310141,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3555.43310141,12.0,3615.43310141,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3615.43310141,12.0,3620.93310141,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3620.93310141,12.0,3820.54994198,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3820.54994198,48.0,3830.54994198,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,3830.54994198,48.0,3890.54994198,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3890.54994198,48.0,3896.04994198,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,3896.04994198,48.0,4287.39901541,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4287.39901541,40.0,4297.39901541,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4297.39901541,40.0,4327.39901541,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4327.39901541,40.0,4387.39901541,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4387.39901541,40.0,4392.89901541,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4392.89901541,40.0,4511.34499012,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4511.34499012,25.0,4521.34499012,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4521.34499012,25.0,4581.34499012,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4581.34499012,25.0,4586.84499012,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4586.84499012,25.0,4930.30387884,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4930.30387884,24.0,5061.31562541,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,5061.31562541,24.0,5071.31562541,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,5071.31562541,24.0,5101.31562541,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6337.90819741,26.0,6397.90819741,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6397.90819741,26.0,6403.40819741,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6403.40819741,26.0,6979.40626013,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6979.40626013,47.0,6989.40626013,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,6989.40626013,47.0,7049.40626013,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7049.40626013,47.0,7054.90626013,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,7054.90626013,47.0,7291.29279941,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7291.29279941,18.0,7301.29279941,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,7301.29279941,18.0,7331.29279941,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7331.29279941,18.0,7391.29279941,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7391.29279941,18.0,7396.79279941,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7396.79279941,18.0,7650.17129819,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7650.17129819,15.0,7660.17129819,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7660.17129819,15.0,7720.17129819,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7720.17129819,15.0,7725.67129819,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7725.67129819,15.0,7838.20645628,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,7838.20645628,38.0,7856.66686441,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,7856.66686441,38.0,7866.66686441,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,7866.66686441,38.0,7896.66686441,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9627.67578441,36.0,9687.67578441,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9687.67578441,36.0,9693.17578441,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,9693.17578441,36.0,10016.0191471,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10016.0191471,13.0,10026.0191471,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,10026.0191471,13.0,10086.0191471,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10086.0191471,13.0,10091.5191471,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,10091.5191471,13.0,10613.4254014,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10613.4254014,51.0,10623.4254014,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10623.4254014,51.0,10653.4254014,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,316.03495062,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,316.03495062,28.0,326.03495062,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,326.03495062,28.0,386.03495062,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,386.03495062,28.0,391.53495062,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,391.53495062,28.0,833.810518,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV taking off or landing with no parcels,833.810518,30.0,843.810518,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,843.810518,30.0,873.810518,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,963.810518,30.0,1023.810518,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1023.810518,30.0,1029.310518,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1029.310518,30.0,1659.42984157,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1659.42984157,16.0,1669.42984157,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1669.42984157,16.0,1729.42984157,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1729.42984157,16.0,1734.92984157,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1734.92984157,16.0,1820.62168641,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1820.62168641,11.0,1830.62168641,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1830.62168641,11.0,1860.62168641,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1920.62168641,11.0,1980.62168641,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1980.62168641,11.0,1986.12168641,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1986.12168641,11.0,2144.88852914,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2144.88852914,35.0,2154.88852914,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,2154.88852914,35.0,2214.88852914,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2214.88852914,35.0,2220.38852914,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,2220.38852914,35.0,3425.43310141,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3425.43310141,12.0,3435.43310141,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3435.43310141,12.0,3465.43310141,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3465.43310141,12.0,3525.43310141,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3525.43310141,12.0,3530.93310141,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,3530.93310141,12.0,3786.76373789,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3786.76373789,14.0,3796.76373789,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,3796.76373789,14.0,3856.76373789,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3856.76373789,14.0,3862.26373789,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,3862.26373789,14.0,4377.39901541,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4377.39901541,40.0,4387.39901541,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,4387.39901541,40.0,4417.39901541,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4417.39901541,40.0,4477.39901541,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4477.39901541,40.0,4482.89901541,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,4482.89901541,40.0,4608.65382191,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4608.65382191,34.0,4618.65382191,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,4618.65382191,34.0,4678.65382191,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4678.65382191,34.0,4684.15382191,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,4684.15382191,34.0,4852.69780241,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4852.69780241,39.0,4862.69780241,39.0,Land at truck rendezvous location (customer 39),Traveling
