problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,102,variable,2,-1

Objective Function Value: 11127.815271 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4661.21933199,40.0,4691.21933199,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4691.21933199,40.0,4721.21933199,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4721.21933199,40.0,4751.21933199,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4751.21933199,40.0,4811.21933199,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4811.21933199,40.0,5166.51811899,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5166.51811899,39.0,5196.51811899,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5196.51811899,39.0,5345.13594199,24.0,Travel from node 39 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5345.13594199,24.0,5375.13594199,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5375.13594199,24.0,5405.13594199,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5405.13594199,24.0,5465.13594199,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5465.13594199,24.0,5583.44931699,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5583.44931699,41.0,5613.44931699,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5613.44931699,41.0,5724.59582099,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5724.59582099,17.0,5754.59582099,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5754.59582099,17.0,5851.95308399,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5851.95308399,33.0,5881.95308399,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5881.95308399,33.0,5941.95308399,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5941.95308399,33.0,6305.21299599,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6305.21299599,31.0,6335.21299599,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6335.21299599,31.0,6365.21299599,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6365.21299599,31.0,6425.21299599,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6425.21299599,31.0,6607.01843699,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6607.01843699,21.0,6637.01843699,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6637.01843699,21.0,6791.72851399,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6791.72851399,26.0,6821.72851399,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6821.72851399,26.0,6851.72851399,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6851.72851399,26.0,6911.72851399,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6911.72851399,26.0,7485.11311599,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7485.11311599,18.0,7515.11311599,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7515.11311599,18.0,7545.11311599,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7545.11311599,18.0,7575.11311599,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7575.11311599,18.0,7635.11311599,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7635.11311599,18.0,7695.11311599,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7695.11311599,18.0,8080.48718099,38.0,Travel from node 18 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8080.48718099,38.0,8110.48718099,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8110.48718099,38.0,8164.20671899,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8164.20671899,50.0,8194.20671899,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8194.20671899,50.0,8224.20671899,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8224.20671899,50.0,8254.20671899,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8254.20671899,50.0,8314.20671899,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8314.20671899,50.0,8456.60255699,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8456.60255699,2.0,8486.60255699,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8486.60255699,2.0,8546.60255699,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8546.60255699,2.0,8948.42248499,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8948.42248499,8.0,8978.42248499,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8978.42248499,8.0,9008.42248499,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9008.42248499,8.0,9038.42248499,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9038.42248499,8.0,9107.62455099,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9107.62455099,45.0,9137.62455099,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9137.62455099,45.0,9197.62455099,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9197.62455099,45.0,9349.36961899,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9349.36961899,5.0,9379.36961899,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9379.36961899,5.0,9439.36961899,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9439.36961899,5.0,9567.33077599,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9567.33077599,37.0,9597.33077599,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9597.33077599,37.0,9627.33077599,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9627.33077599,37.0,9687.33077599,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9687.33077599,37.0,9847.12875099,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9847.12875099,4.0,9877.12875099,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9877.12875099,4.0,10102.065654,36.0,Travel from node 4 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10102.065654,36.0,10132.065654,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10132.065654,36.0,10162.065654,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10162.065654,36.0,10192.065654,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10192.065654,36.0,10252.065654,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10252.065654,36.0,10312.065654,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10312.065654,36.0,11067.815271,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11067.815271,51.0,11097.815271,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11097.815271,51.0,11127.815271,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11127.815271,51.0,-1.0,51.0,At the Depot.  Total Time = 3:05:27,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,283.531340832,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,283.531340832,44.0,293.531340832,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,293.531340832,44.0,353.531340832,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,353.531340832,44.0,359.031340832,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,359.031340832,44.0,689.718548579,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,689.718548579,30.0,809.457289,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,809.457289,30.0,819.457289,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,819.457289,30.0,849.457289,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,879.457289,30.0,939.457289,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,939.457289,30.0,944.957289,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,944.957289,30.0,1563.26115155,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1563.26115155,42.0,1573.26115155,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1573.26115155,42.0,1633.26115155,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1633.26115155,42.0,1638.76115155,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1638.76115155,42.0,1831.60024764,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1831.60024764,29.0,1903.45671,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,1903.45671,29.0,1913.45671,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1913.45671,29.0,1943.45671,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2106.167243,27.0,2166.167243,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2166.167243,27.0,2171.667243,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2171.667243,27.0,2265.88159146,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2265.88159146,35.0,2275.88159146,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2275.88159146,35.0,2335.88159146,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2335.88159146,35.0,2341.38159146,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2341.38159146,35.0,3246.5378623,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3246.5378623,48.0,3303.92285099,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3303.92285099,48.0,3313.92285099,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3313.92285099,48.0,3343.92285099,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3373.92285099,48.0,3433.92285099,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3433.92285099,48.0,3439.42285099,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3439.42285099,48.0,3507.50478557,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3507.50478557,14.0,3517.50478557,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3517.50478557,14.0,3577.50478557,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3577.50478557,14.0,3583.00478557,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3583.00478557,14.0,3829.62551914,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3829.62551914,12.0,3879.25341799,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3879.25341799,12.0,3889.25341799,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3889.25341799,12.0,3919.25341799,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4039.25341799,12.0,4099.25341799,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4099.25341799,12.0,4104.75341799,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4104.75341799,12.0,4394.09559204,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4394.09559204,3.0,4404.09559204,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4404.09559204,3.0,4464.09559204,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4464.09559204,3.0,4469.59559204,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4469.59559204,3.0,4544.45202312,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,4544.45202312,40.0,4651.21933199,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,4651.21933199,40.0,4661.21933199,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4661.21933199,40.0,4691.21933199,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4751.21933199,40.0,4811.21933199,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4811.21933199,40.0,4816.71933199,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4816.71933199,40.0,4921.42557364,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4921.42557364,25.0,4931.42557364,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4931.42557364,25.0,4991.42557364,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4991.42557364,25.0,4996.92557364,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4996.92557364,25.0,5236.65987797,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,5236.65987797,24.0,5335.13594199,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,5335.13594199,24.0,5345.13594199,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,5345.13594199,24.0,5375.13594199,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5405.13594199,24.0,5465.13594199,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5465.13594199,24.0,5470.63594199,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5470.63594199,24.0,5882.83711646,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5882.83711646,9.0,5892.83711646,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5892.83711646,9.0,5952.83711646,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5952.83711646,9.0,5958.33711646,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5958.33711646,9.0,6231.89531951,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,6231.89531951,31.0,6295.21299599,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,6295.21299599,31.0,6305.21299599,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,6305.21299599,31.0,6335.21299599,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6365.21299599,31.0,6425.21299599,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6425.21299599,31.0,6430.71299599,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,6430.71299599,31.0,7062.32559321,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7062.32559321,43.0,7072.32559321,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,7072.32559321,43.0,7132.32559321,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7132.32559321,43.0,7137.82559321,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,7137.82559321,43.0,7323.1782362,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,7323.1782362,18.0,7475.11311599,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,7475.11311599,18.0,7485.11311599,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,7485.11311599,18.0,7515.11311599,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7635.11311599,18.0,7695.11311599,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7695.11311599,18.0,7700.61311599,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7700.61311599,18.0,7982.14847978,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7982.14847978,10.0,7992.14847978,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7992.14847978,10.0,8052.14847978,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8052.14847978,10.0,8057.64847978,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8057.64847978,10.0,8147.84032983,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8147.84032983,50.0,8184.20671899,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8184.20671899,50.0,8194.20671899,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8194.20671899,50.0,8224.20671899,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8486.60255699,2.0,8546.60255699,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8546.60255699,2.0,8552.10255699,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8552.10255699,2.0,8633.20262974,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8633.20262974,6.0,8643.20262974,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,8643.20262974,6.0,8703.20262974,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8703.20262974,6.0,8708.70262974,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8708.70262974,6.0,8950.98376962,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,8950.98376962,8.0,8968.42248499,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,8968.42248499,8.0,8978.42248499,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,8978.42248499,8.0,9008.42248499,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9137.62455099,45.0,9197.62455099,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9197.62455099,45.0,9203.12455099,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,9203.12455099,45.0,9282.37451856,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9282.37451856,49.0,9292.37451856,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,9292.37451856,49.0,9352.37451856,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9352.37451856,49.0,9357.87451856,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,9357.87451856,49.0,9482.02155558,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,9482.02155558,37.0,9557.33077599,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,9557.33077599,37.0,9567.33077599,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,9567.33077599,37.0,9597.33077599,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9627.33077599,37.0,9687.33077599,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9687.33077599,37.0,9692.83077599,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,9692.83077599,37.0,9935.25235984,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9935.25235984,15.0,9945.25235984,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,9945.25235984,15.0,10005.2523598,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10005.2523598,15.0,10010.7523598,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,10010.7523598,15.0,10112.8408461,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,10112.8408461,36.0,10122.065654,36.0,Idle above rendezvous location (customer 36),Idle
