Objective Function Value: 11314.048463 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,787.567874,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,787.567874,22.0,817.567874,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,817.567874,22.0,918.61401,48.0,Travel from node 22 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,918.61401,48.0,948.61401,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,948.61401,48.0,1008.61401,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1008.61401,48.0,1403.944577,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1403.944577,12.0,1433.944577,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1433.944577,12.0,1463.944577,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1463.944577,12.0,1523.944577,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1523.944577,12.0,2085.910491,40.0,Travel from node 12 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2085.910491,40.0,2115.910491,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2115.910491,40.0,2145.910491,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2145.910491,40.0,2205.910491,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2205.910491,40.0,2265.910491,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2265.910491,40.0,2621.209278,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2621.209278,39.0,2651.209278,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2651.209278,39.0,2681.209278,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2681.209278,39.0,2711.209278,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2711.209278,39.0,2859.827101,24.0,Travel from node 39 to node 24,Traveling
