problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,102,maximum,2,-1

Objective Function Value: 11354.749331 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4690.4337701,40.0,4720.4337701,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4720.4337701,40.0,4780.4337701,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4780.4337701,40.0,5135.7325571,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5135.7325571,39.0,5165.7325571,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5165.7325571,39.0,5314.3503801,24.0,Travel from node 39 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5314.3503801,24.0,5344.3503801,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5344.3503801,24.0,5374.3503801,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5374.3503801,24.0,5434.3503801,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5434.3503801,24.0,5552.6637551,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5552.6637551,41.0,5582.6637551,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5582.6637551,41.0,5612.6637551,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5612.6637551,41.0,5672.6637551,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5672.6637551,41.0,5783.8102591,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5783.8102591,17.0,5813.8102591,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5813.8102591,17.0,5911.1675221,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5911.1675221,33.0,5941.1675221,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5941.1675221,33.0,6304.4274341,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6304.4274341,31.0,6334.4274341,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6334.4274341,31.0,6516.2328751,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6516.2328751,21.0,6546.2328751,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6546.2328751,21.0,6576.2328751,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6576.2328751,21.0,6606.2328751,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6606.2328751,21.0,6666.2328751,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6666.2328751,21.0,6820.9429521,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6820.9429521,26.0,6850.9429521,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6850.9429521,26.0,7134.8533261,9.0,Travel from node 26 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7134.8533261,9.0,7164.8533261,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7164.8533261,9.0,7224.8533261,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7224.8533261,9.0,7648.2210921,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7648.2210921,18.0,7678.2210921,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7678.2210921,18.0,8039.2942481,43.0,Travel from node 18 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8039.2942481,43.0,8069.2942481,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8069.2942481,43.0,8099.2942481,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8099.2942481,43.0,8159.2942481,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8159.2942481,43.0,8189.2942481,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8189.2942481,43.0,8250.5792791,32.0,Travel from node 43 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8250.5792791,32.0,8280.5792791,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8280.5792791,32.0,8337.4397021,15.0,Travel from node 32 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8337.4397021,15.0,8367.4397021,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8367.4397021,15.0,8427.4397021,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8427.4397021,15.0,8570.0108671,38.0,Travel from node 15 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8570.0108671,38.0,8600.0108671,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8600.0108671,38.0,8653.7304051,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8653.7304051,50.0,8683.7304051,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8683.7304051,50.0,8713.7304051,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8713.7304051,50.0,8773.7304051,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8773.7304051,50.0,8916.1262431,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8916.1262431,2.0,8946.1262431,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8946.1262431,2.0,9347.9461711,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9347.9461711,8.0,9377.9461711,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9377.9461711,8.0,9407.9461711,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9407.9461711,8.0,9467.9461711,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9467.9461711,8.0,9537.1482371,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9537.1482371,45.0,9567.1482371,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9567.1482371,45.0,9718.8933051,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9718.8933051,5.0,9748.8933051,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9748.8933051,5.0,9778.8933051,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9778.8933051,5.0,9906.8544621,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9906.8544621,37.0,9936.8544621,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9936.8544621,37.0,9966.8544621,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9966.8544621,37.0,10126.6524371,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10126.6524371,4.0,10156.6524371,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10156.6524371,4.0,10381.5893401,36.0,Travel from node 4 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10381.5893401,36.0,10411.5893401,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10411.5893401,36.0,10471.5893401,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10471.5893401,36.0,10531.5893401,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10531.5893401,36.0,11287.3389571,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11287.3389571,51.0,11317.3389571,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11317.3389571,51.0,11324.7493314,51.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11324.7493314,51.0,11354.7493314,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11354.7493314,51.0,-1.0,51.0,At the Depot.  Total Time = 3:09:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,283.531340832,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,283.531340832,44.0,293.531340832,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,293.531340832,44.0,353.531340832,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,353.531340832,44.0,359.031340832,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,359.031340832,44.0,689.718548579,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,689.718548579,30.0,809.457289,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,809.457289,30.0,819.457289,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,819.457289,30.0,849.457289,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,879.457289,30.0,939.457289,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,939.457289,30.0,944.957289,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,944.957289,30.0,1492.54127321,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1492.54127321,46.0,1502.54127321,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1502.54127321,46.0,1562.54127321,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1562.54127321,46.0,1568.04127321,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1568.04127321,46.0,1723.21982698,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1723.21982698,11.0,1733.21982698,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1733.21982698,11.0,1763.21982698,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1763.21982698,11.0,1823.21982698,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1823.21982698,11.0,1828.71982698,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1828.71982698,11.0,1993.44042632,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1993.44042632,35.0,2003.44042632,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2003.44042632,35.0,2063.44042632,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2063.44042632,35.0,2068.94042632,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2068.94042632,35.0,2163.15477478,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2163.15477478,27.0,2163.29304998,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2163.29304998,27.0,2173.29304998,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2173.29304998,27.0,2203.29304998,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3510.39424398,12.0,3570.39424398,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3570.39424398,12.0,3575.89424398,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3575.89424398,12.0,3788.02084807,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3788.02084807,22.0,3798.02084807,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3798.02084807,22.0,3858.02084807,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3858.02084807,22.0,3863.52084807,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3863.52084807,22.0,4270.5136741,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4270.5136741,25.0,4280.5136741,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4280.5136741,25.0,4310.5136741,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4310.5136741,25.0,4370.5136741,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4370.5136741,25.0,4376.0136741,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4376.0136741,25.0,4773.96074146,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4773.96074146,48.0,4783.96074146,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4783.96074146,48.0,4843.96074146,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4843.96074146,48.0,4849.46074146,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4849.46074146,48.0,5539.27053293,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5539.27053293,41.0,5542.6637551,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5542.6637551,41.0,5552.6637551,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5552.6637551,41.0,5582.6637551,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5612.6637551,41.0,5672.6637551,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5672.6637551,41.0,5678.1637551,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5678.1637551,41.0,6084.16878412,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6084.16878412,19.0,6094.16878412,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6094.16878412,19.0,6154.16878412,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6154.16878412,19.0,6159.66878412,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6159.66878412,19.0,6542.59864085,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,6542.59864085,21.0,6566.2328751,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,6566.2328751,21.0,6576.2328751,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6576.2328751,21.0,6606.2328751,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7164.8533261,9.0,7224.8533261,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7224.8533261,9.0,7230.3533261,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,7230.3533261,9.0,7664.75081567,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7664.75081567,28.0,7674.75081567,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,7674.75081567,28.0,7734.75081567,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7734.75081567,28.0,7740.25081567,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,7740.25081567,28.0,8092.03919799,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,8092.03919799,43.0,8149.2942481,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,8149.2942481,43.0,8159.2942481,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,8159.2942481,43.0,8189.2942481,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8367.4397021,15.0,8427.4397021,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8427.4397021,15.0,8432.9397021,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8432.9397021,15.0,8474.26465053,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8474.26465053,7.0,8484.26465053,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,8484.26465053,7.0,8544.26465053,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8544.26465053,7.0,8549.76465053,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,8549.76465053,7.0,8944.68869123,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,8944.68869123,8.0,9337.9461711,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,9337.9461711,8.0,9347.9461711,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,9347.9461711,8.0,9377.9461711,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9407.9461711,8.0,9467.9461711,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9467.9461711,8.0,9473.4461711,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,9473.4461711,8.0,9577.91000581,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9577.91000581,49.0,9587.91000581,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,9587.91000581,49.0,9647.91000581,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9647.91000581,49.0,9653.41000581,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,9653.41000581,49.0,9777.55704283,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,9777.55704283,37.0,9896.8544621,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,9896.8544621,37.0,9906.8544621,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,9906.8544621,37.0,9936.8544621,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10411.5893401,36.0,10471.5893401,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10471.5893401,36.0,10477.0893401,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,10477.0893401,36.0,10595.8141905,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10595.8141905,10.0,10605.8141905,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,10605.8141905,10.0,10665.8141905,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10665.8141905,10.0,10671.3141905,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,10671.3141905,10.0,11250.4735324,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11250.4735324,51.0,11277.3389571,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11277.3389571,51.0,11287.3389571,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11287.3389571,51.0,11317.3389571,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,623.229663,20.0,683.229663,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,683.229663,20.0,688.729663,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,688.729663,20.0,1289.59884559,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1289.59884559,16.0,1299.59884559,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1299.59884559,16.0,1359.59884559,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1359.59884559,16.0,1365.09884559,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1365.09884559,16.0,1519.86418199,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,1519.86418199,11.0,1566.09402,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,1566.09402,11.0,1576.09402,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1576.09402,11.0,1606.09402,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1636.09402,11.0,1696.09402,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1696.09402,11.0,1701.59402,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1701.59402,11.0,1911.37485036,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1911.37485036,42.0,1921.37485036,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1921.37485036,42.0,1981.37485036,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1981.37485036,42.0,1986.87485036,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1986.87485036,42.0,2222.11879143,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,2222.11879143,27.0,2223.29304998,27.0,Idle above rendezvous location (customer 27),Idle
