problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,102,maximum-range,4,-1

Objective Function Value: 10903.511571 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,497.178088,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,497.178088,1.0,527.178088,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,527.178088,1.0,653.229663,20.0,Travel from node 1 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,653.229663,20.0,683.229663,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,683.229663,20.0,743.229663,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,743.229663,20.0,879.457289,30.0,Travel from node 20 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,879.457289,30.0,909.457289,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,909.457289,30.0,939.457289,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,939.457289,30.0,969.457289,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,969.457289,30.0,1029.457289,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1029.457289,30.0,1089.457289,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1089.457289,30.0,1726.09402,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1726.09402,11.0,1756.09402,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1756.09402,11.0,1816.09402,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1816.09402,11.0,2033.45671,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2033.45671,29.0,2063.45671,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2063.45671,29.0,2093.45671,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2093.45671,29.0,2123.45671,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2123.45671,29.0,2226.167243,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2226.167243,27.0,2256.167243,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2256.167243,27.0,2286.167243,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2286.167243,27.0,2316.167243,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2316.167243,27.0,2376.167243,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2376.167243,27.0,3593.268437,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3593.268437,12.0,3623.268437,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3623.268437,12.0,3683.268437,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3683.268437,12.0,3743.268437,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3743.268437,12.0,3803.268437,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3803.268437,12.0,4365.234351,40.0,Travel from node 12 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4365.234351,40.0,4395.234351,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4395.234351,40.0,4750.533138,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4750.533138,39.0,4780.533138,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4780.533138,39.0,4810.533138,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4810.533138,39.0,4870.533138,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4870.533138,39.0,5019.150961,24.0,Travel from node 39 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5019.150961,24.0,5049.150961,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5049.150961,24.0,5079.150961,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5079.150961,24.0,5139.150961,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5139.150961,24.0,5257.464336,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5257.464336,41.0,5287.464336,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5287.464336,41.0,5317.464336,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5317.464336,41.0,5428.61084,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5428.61084,17.0,5458.61084,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5458.61084,17.0,5488.61084,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5488.61084,17.0,5585.968103,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5585.968103,33.0,5615.968103,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5615.968103,33.0,5675.968103,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5675.968103,33.0,5735.968103,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5735.968103,33.0,6099.228015,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6099.228015,31.0,6129.228015,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6129.228015,31.0,6159.228015,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6159.228015,31.0,6219.228015,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6219.228015,31.0,6401.033456,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6401.033456,21.0,6431.033456,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6431.033456,21.0,6461.033456,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6461.033456,21.0,6521.033456,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6521.033456,21.0,6675.743533,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6675.743533,26.0,6705.743533,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6705.743533,26.0,6735.743533,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6735.743533,26.0,7309.128135,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7309.128135,18.0,7339.128135,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7339.128135,18.0,7369.128135,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7369.128135,18.0,7399.128135,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7399.128135,18.0,7459.128135,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7459.128135,18.0,7519.128135,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7519.128135,18.0,7904.5022,38.0,Travel from node 18 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7904.5022,38.0,7934.5022,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7934.5022,38.0,7964.5022,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7964.5022,38.0,8024.5022,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8024.5022,38.0,8078.221738,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8078.221738,50.0,8108.221738,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8108.221738,50.0,8138.221738,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8138.221738,50.0,8168.221738,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8168.221738,50.0,8310.617576,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8310.617576,2.0,8340.617576,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8340.617576,2.0,8400.617576,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8400.617576,2.0,8460.617576,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8460.617576,2.0,8862.437504,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8862.437504,8.0,8892.437504,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8892.437504,8.0,8961.63957,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8961.63957,45.0,8991.63957,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8991.63957,45.0,9051.63957,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9051.63957,45.0,9203.384638,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9203.384638,5.0,9233.384638,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9233.384638,5.0,9263.384638,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9263.384638,5.0,9293.384638,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9293.384638,5.0,9323.384638,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9323.384638,5.0,9383.384638,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9383.384638,5.0,9511.345795,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9511.345795,37.0,9541.345795,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9541.345795,37.0,9571.345795,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9571.345795,37.0,9731.14377,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9731.14377,4.0,9761.14377,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9761.14377,4.0,9821.14377,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9821.14377,4.0,10046.080673,36.0,Travel from node 4 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10046.080673,36.0,10076.080673,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10076.080673,36.0,10106.080673,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10106.080673,36.0,10861.83029,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10861.83029,51.0,10873.5115706,51.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10873.5115706,51.0,10903.5115706,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10903.5115706,51.0,-1.0,51.0,At the Depot.  Total Time = 3:01:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,343.531340832,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,343.531340832,44.0,353.531340832,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,353.531340832,44.0,413.531340832,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,413.531340832,44.0,419.031340832,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,419.031340832,44.0,892.795248778,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,892.795248778,30.0,929.457289,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,929.457289,30.0,939.457289,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,939.457289,30.0,969.457289,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1029.457289,30.0,1089.457289,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1089.457289,30.0,1094.957289,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1094.957289,30.0,1713.26115155,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1713.26115155,42.0,1723.26115155,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1723.26115155,42.0,1783.26115155,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1783.26115155,42.0,1788.76115155,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1788.76115155,42.0,2065.03492818,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,2065.03492818,29.0,2083.45671,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,2083.45671,29.0,2093.45671,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,2093.45671,29.0,2123.45671,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3683.268437,12.0,3743.268437,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3743.268437,12.0,3748.768437,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3748.768437,12.0,3960.89504109,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3960.89504109,22.0,3970.89504109,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3970.89504109,22.0,4030.89504109,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4030.89504109,22.0,4036.39504109,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4036.39504109,22.0,5039.30726901,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5039.30726901,41.0,5247.464336,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5247.464336,41.0,5257.464336,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5257.464336,41.0,5287.464336,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5615.968103,33.0,5675.968103,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5675.968103,33.0,5681.468103,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,5681.468103,33.0,6066.90221164,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6066.90221164,25.0,6076.90221164,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6076.90221164,25.0,6136.90221164,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6136.90221164,25.0,6142.40221164,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6142.40221164,25.0,7169.59932628,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,7169.59932628,18.0,7299.128135,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,7299.128135,18.0,7309.128135,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,7309.128135,18.0,7339.128135,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7399.128135,18.0,7459.128135,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7459.128135,18.0,7464.628135,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,7464.628135,18.0,7746.16349879,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7746.16349879,10.0,7756.16349879,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7756.16349879,10.0,7816.16349879,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7816.16349879,10.0,7821.66349879,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7821.66349879,10.0,7950.87818367,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,7950.87818367,50.0,8068.221738,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8068.221738,50.0,8078.221738,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8078.221738,50.0,8108.221738,50.0,Recovered by truck at customer 50,UAV Recovery
