problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,104,maximum-range,2,-1

Objective Function Value: 11867.327343 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,377.178088,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,377.178088,1.0,407.178088,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,407.178088,1.0,533.229663,20.0,Travel from node 1 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,533.229663,20.0,563.229663,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,563.229663,20.0,699.457289,30.0,Travel from node 20 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,699.457289,30.0,729.457289,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,729.457289,30.0,789.457289,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,789.457289,30.0,849.457289,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,849.457289,30.0,1486.09402,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1486.09402,11.0,1516.09402,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1516.09402,11.0,1733.45671,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1733.45671,29.0,1763.45671,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1763.45671,29.0,1812.6865958,29.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1812.6865958,29.0,1842.6865958,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1842.6865958,29.0,1945.3971288,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1945.3971288,27.0,1975.3971288,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1975.3971288,27.0,2005.3971288,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2005.3971288,27.0,2065.3971288,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2065.3971288,27.0,2125.3971288,27.0,Launching UAV 3,UAV Launch
