problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,104,maximum,2,-1

Objective Function Value: 13265.065570 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,397.579597,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,397.579597,44.0,427.579597,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,427.579597,44.0,1029.352936,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1029.352936,1.0,1059.352936,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1059.352936,1.0,1119.352936,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1119.352936,1.0,1255.985366,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1255.985366,30.0,1285.985366,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1285.985366,30.0,1315.985366,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1315.985366,30.0,2076.545489,46.0,Travel from node 30 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2076.545489,46.0,2106.545489,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2106.545489,46.0,2491.793456,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2491.793456,16.0,2521.793456,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2521.793456,16.0,2581.793456,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2581.793456,16.0,2860.50479,11.0,Travel from node 16 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2860.50479,11.0,2890.50479,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2890.50479,11.0,2920.50479,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2920.50479,11.0,2980.50479,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2980.50479,11.0,3197.86748,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3197.86748,29.0,3227.86748,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3227.86748,29.0,3257.86748,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3257.86748,29.0,3360.578013,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3360.578013,27.0,3390.578013,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3390.578013,27.0,3975.124985,28.0,Travel from node 27 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3975.124985,28.0,4005.124985,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4005.124985,28.0,4254.666286,47.0,Travel from node 28 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4254.666286,47.0,4284.666286,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4284.666286,47.0,4344.666286,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4344.666286,47.0,4404.666286,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4404.666286,47.0,4770.129927,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4770.129927,43.0,4800.129927,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4800.129927,43.0,4830.129927,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4830.129927,43.0,4860.129927,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4860.129927,43.0,4920.129927,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4920.129927,43.0,4980.129927,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4980.129927,43.0,5215.408464,38.0,Travel from node 43 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5215.408464,38.0,5245.408464,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5245.408464,38.0,5275.408464,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5275.408464,38.0,5305.408464,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5305.408464,38.0,5365.408464,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5365.408464,38.0,5425.408464,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5425.408464,38.0,5479.128002,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5479.128002,50.0,5509.128002,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5509.128002,50.0,5651.52384,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5651.52384,2.0,5681.52384,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5681.52384,2.0,5711.52384,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5711.52384,2.0,5741.52384,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5741.52384,2.0,6143.343768,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6143.343768,8.0,6173.343768,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6173.343768,8.0,6242.545834,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6242.545834,45.0,6272.545834,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6272.545834,45.0,6332.545834,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6332.545834,45.0,6392.545834,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6392.545834,45.0,6544.290902,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6544.290902,5.0,6574.290902,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6574.290902,5.0,6604.290902,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6604.290902,5.0,6732.252059,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6732.252059,37.0,6762.252059,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6762.252059,37.0,6792.252059,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6792.252059,37.0,7066.417384,36.0,Travel from node 37 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7066.417384,36.0,7096.417384,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7096.417384,36.0,7451.447821,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7451.447821,18.0,7481.447821,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7481.447821,18.0,7695.065744,13.0,Travel from node 18 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7695.065744,13.0,7725.065744,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7725.065744,13.0,8250.421411,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8250.421411,21.0,8280.421411,21.0,Dropping off package to Customer 21,Making Delivery
