problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,102,variable,1,-1

Objective Function Value: 12450.742333 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,437.178088,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,437.178088,1.0,467.178088,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,467.178088,1.0,593.229663,20.0,Travel from node 1 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,593.229663,20.0,623.229663,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,623.229663,20.0,706.429835789,20.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,706.429835789,20.0,736.429835789,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,736.429835789,20.0,796.429835789,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,796.429835789,20.0,932.657461789,30.0,Travel from node 20 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,932.657461789,30.0,962.657461789,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,962.657461789,30.0,1599.29419279,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1599.29419279,11.0,1629.29419279,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1629.29419279,11.0,1643.06435478,11.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1643.06435478,11.0,1673.06435478,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1673.06435478,11.0,1733.06435478,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1733.06435478,11.0,1950.42704478,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1950.42704478,29.0,1980.42704478,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1980.42704478,29.0,2083.13757778,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2083.13757778,27.0,2113.13757778,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2113.13757778,27.0,2286.49823478,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2286.49823478,35.0,2316.49823478,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2316.49823478,35.0,2349.67760864,35.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2349.67760864,35.0,2379.67760864,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2379.67760864,35.0,2439.67760864,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2439.67760864,35.0,3033.20201664,47.0,Travel from node 35 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3033.20201664,47.0,3063.20201664,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3063.20201664,47.0,3428.66565764,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3428.66565764,43.0,3458.66565764,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3458.66565764,43.0,3519.95068864,32.0,Travel from node 43 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3519.95068864,32.0,3549.95068864,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3549.95068864,32.0,3692.99262464,23.0,Travel from node 32 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3692.99262464,23.0,3722.99262464,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3722.99262464,23.0,3752.99262464,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3752.99262464,23.0,3851.39821864,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3851.39821864,7.0,3881.39821864,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3881.39821864,7.0,3977.49729064,15.0,Travel from node 7 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3977.49729064,15.0,4007.49729064,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4007.49729064,15.0,4099.22180464,10.0,Travel from node 15 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4099.22180464,10.0,4129.22180464,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4129.22180464,10.0,4264.70145764,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4264.70145764,38.0,4294.70145764,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4294.70145764,38.0,4348.42099564,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4348.42099564,50.0,4378.42099564,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4378.42099564,50.0,4520.81683364,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4520.81683364,2.0,4550.81683364,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4550.81683364,2.0,4690.28345464,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4690.28345464,6.0,4720.28345464,6.0,Dropping off package to Customer 6,Making Delivery
