Objective Function Value: 13269.517826 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,397.579597,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,397.579597,44.0,427.579597,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,427.579597,44.0,1029.352936,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1029.352936,1.0,1059.352936,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1059.352936,1.0,1119.352936,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1119.352936,1.0,1255.985366,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1255.985366,30.0,1285.985366,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1285.985366,30.0,1315.985366,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1315.985366,30.0,1952.622097,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1952.622097,11.0,1982.622097,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1982.622097,11.0,2298.637149,46.0,Travel from node 11 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2298.637149,46.0,2328.637149,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2328.637149,46.0,2713.885116,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2713.885116,16.0,2743.885116,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2743.885116,16.0,2803.885116,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2803.885116,16.0,3092.454737,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3092.454737,29.0,3122.454737,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3122.454737,29.0,3152.454737,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3152.454737,29.0,3212.454737,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3212.454737,29.0,3315.16527,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3315.16527,27.0,3345.16527,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3345.16527,27.0,3412.81285705,27.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3412.81285705,27.0,3442.81285705,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3442.81285705,27.0,4027.35982905,28.0,Travel from node 27 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4027.35982905,28.0,4057.35982905,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4057.35982905,28.0,4306.90113005,47.0,Travel from node 28 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4306.90113005,47.0,4336.90113005,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4336.90113005,47.0,4396.90113005,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4396.90113005,47.0,4762.36477105,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4762.36477105,43.0,4792.36477105,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4792.36477105,43.0,4853.64980205,32.0,Travel from node 43 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4853.64980205,32.0,4883.64980205,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4883.64980205,32.0,4913.64980205,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4913.64980205,32.0,4970.51022505,15.0,Travel from node 32 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4970.51022505,15.0,5000.51022505,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5000.51022505,15.0,5092.23473905,10.0,Travel from node 15 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5092.23473905,10.0,5122.23473905,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5122.23473905,10.0,5182.23473905,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5182.23473905,10.0,5317.71439205,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5317.71439205,38.0,5347.71439205,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5347.71439205,38.0,5401.43393005,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5401.43393005,50.0,5431.43393005,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5431.43393005,50.0,5461.43393005,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5461.43393005,50.0,5521.43393005,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5521.43393005,50.0,5663.82976805,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5663.82976805,2.0,5693.82976805,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5693.82976805,2.0,5726.05275019,2.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5726.05275019,2.0,5756.05275019,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5756.05275019,2.0,6157.87267819,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6157.87267819,8.0,6187.87267819,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6187.87267819,8.0,6257.07474419,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6257.07474419,45.0,6287.07474419,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6287.07474419,45.0,6347.07474419,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6347.07474419,45.0,6498.81981219,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6498.81981219,5.0,6528.81981219,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6528.81981219,5.0,6558.81981219,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6558.81981219,5.0,6686.78096919,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6686.78096919,37.0,6716.78096919,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6716.78096919,37.0,6776.78096919,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6776.78096919,37.0,7050.94629419,36.0,Travel from node 37 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7050.94629419,36.0,7080.94629419,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7080.94629419,36.0,7110.94629419,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7110.94629419,36.0,7465.97673119,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7465.97673119,18.0,7495.97673119,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7495.97673119,18.0,7709.59465419,13.0,Travel from node 18 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7709.59465419,13.0,7739.59465419,13.0,Dropping off package to Customer 13,Making Delivery
