Objective Function Value: 13291.131750 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3342.213897,28.0,3372.213897,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3372.213897,28.0,3621.755198,47.0,Travel from node 28 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3621.755198,47.0,3651.755198,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3651.755198,47.0,3681.755198,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3681.755198,47.0,4047.218839,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4047.218839,43.0,4077.218839,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4077.218839,43.0,4138.50387,32.0,Travel from node 43 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4138.50387,32.0,4168.50387,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4168.50387,32.0,4311.545806,23.0,Travel from node 32 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4311.545806,23.0,4341.545806,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4341.545806,23.0,4439.9514,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4439.9514,7.0,4469.9514,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4469.9514,7.0,4566.050472,15.0,Travel from node 7 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4566.050472,15.0,4596.050472,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4596.050472,15.0,4687.774986,10.0,Travel from node 15 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4687.774986,10.0,4717.774986,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4717.774986,10.0,4853.254639,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4853.254639,38.0,4883.254639,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4883.254639,38.0,4936.974177,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4936.974177,50.0,4966.974177,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4966.974177,50.0,5109.370015,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5109.370015,2.0,5139.370015,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5139.370015,2.0,5278.836636,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5278.836636,6.0,5308.836636,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5308.836636,6.0,5752.027161,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5752.027161,45.0,5782.027161,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5782.027161,45.0,5851.229227,8.0,Travel from node 45 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5851.229227,8.0,5881.229227,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5881.229227,8.0,6079.203147,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6079.203147,49.0,6109.203147,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6109.203147,49.0,6334.727207,5.0,Travel from node 49 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6334.727207,5.0,6364.727207,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6364.727207,5.0,6492.688364,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6492.688364,37.0,6522.688364,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6522.688364,37.0,6682.486339,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6682.486339,4.0,6712.486339,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6712.486339,4.0,6937.423242,36.0,Travel from node 4 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6937.423242,36.0,6967.423242,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6967.423242,36.0,7322.453679,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7322.453679,18.0,7352.453679,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7352.453679,18.0,7566.071602,13.0,Travel from node 18 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7566.071602,13.0,7596.071602,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7596.071602,13.0,7835.07348,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7835.07348,9.0,7865.07348,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7865.07348,9.0,7925.07348,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7925.07348,9.0,8278.465793,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8278.465793,26.0,8308.465793,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8308.465793,26.0,8490.374066,21.0,Travel from node 26 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8490.374066,21.0,8520.374066,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8520.374066,21.0,8701.582595,31.0,Travel from node 21 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8701.582595,31.0,8731.582595,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8731.582595,31.0,9094.842507,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9094.842507,33.0,9124.842507,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9124.842507,33.0,9154.842507,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9154.842507,33.0,9252.19977,17.0,Travel from node 33 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9252.19977,17.0,9282.19977,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9282.19977,17.0,9393.346274,41.0,Travel from node 17 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9393.346274,41.0,9423.346274,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9423.346274,41.0,9541.659649,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9541.659649,24.0,9571.659649,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9571.659649,24.0,9720.277472,39.0,Travel from node 24 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9720.277472,39.0,9750.277472,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9750.277472,39.0,10275.605289,34.0,Travel from node 39 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10275.605289,34.0,10305.605289,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10305.605289,34.0,10483.540484,3.0,Travel from node 34 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10483.540484,3.0,10513.540484,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10513.540484,3.0,10667.708492,40.0,Travel from node 3 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10667.708492,40.0,10697.708492,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10697.708492,40.0,10989.676493,25.0,Travel from node 40 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10989.676493,25.0,11019.676493,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11019.676493,25.0,11467.076532,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11467.076532,12.0,11497.076532,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11497.076532,12.0,11877.780029,48.0,Travel from node 12 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11877.780029,48.0,11907.780029,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11907.780029,48.0,11967.780029,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11967.780029,48.0,12151.154315,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12151.154315,14.0,12181.154315,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12181.154315,14.0,12411.748729,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12411.748729,22.0,12441.748729,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12441.748729,22.0,13261.13175,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13261.13175,51.0,13291.13175,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13291.13175,51.0,-1.0,51.0,At the Depot.  Total Time = 3:41:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1691.572912,29.0,1751.572912,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1751.572912,29.0,1757.072912,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1757.072912,29.0,2216.82602369,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2216.82602369,46.0,2226.82602369,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2226.82602369,46.0,2286.82602369,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2286.82602369,46.0,2292.32602369,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2292.32602369,46.0,3537.1972556,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3537.1972556,47.0,3611.755198,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3611.755198,47.0,3621.755198,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3621.755198,47.0,3651.755198,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7865.07348,9.0,7925.07348,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7925.07348,9.0,7930.57348,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,7930.57348,9.0,8145.37513634,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8145.37513634,19.0,8155.37513634,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,8155.37513634,19.0,8215.37513634,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8215.37513634,19.0,8220.87513634,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,8220.87513634,19.0,9006.90914593,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,9006.90914593,33.0,9084.842507,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,9084.842507,33.0,9094.842507,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,9094.842507,33.0,9124.842507,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11907.780029,48.0,11967.780029,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11967.780029,48.0,11973.280029,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,11973.280029,48.0,12703.4684459,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12703.4684459,44.0,12713.4684459,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,12713.4684459,44.0,12773.4684459,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12773.4684459,44.0,12778.9684459,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,12778.9684459,44.0,13215.0311276,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13215.0311276,51.0,13251.13175,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,13251.13175,51.0,13261.13175,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13261.13175,51.0,13291.13175,51.0,Recovered at depot,UAV Recovery
