problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,103,maximum-range,1,-1

Objective Function Value: 13491.946459 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,377.178088,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,377.178088,1.0,407.178088,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,407.178088,1.0,533.229663,20.0,Travel from node 1 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,533.229663,20.0,563.229663,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,563.229663,20.0,699.457289,30.0,Travel from node 20 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,699.457289,30.0,729.457289,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,729.457289,30.0,1366.09402,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1366.09402,11.0,1396.09402,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1396.09402,11.0,1712.109072,46.0,Travel from node 11 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1712.109072,46.0,1742.109072,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1742.109072,46.0,2077.597851,42.0,Travel from node 46 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2077.597851,42.0,2107.597851,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2107.597851,42.0,2303.563068,16.0,Travel from node 42 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2303.563068,16.0,2333.563068,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2333.563068,16.0,2622.132689,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2622.132689,29.0,2652.132689,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2652.132689,29.0,2754.843222,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2754.843222,27.0,2784.843222,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2784.843222,27.0,2958.203879,35.0,Travel from node 27 to node 35,Traveling
