problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,104,variable,1,-1

Objective Function Value: 11634.345525 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,2338.17300039,3.0,2348.17300039,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2348.17300039,3.0,2408.17300039,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2408.17300039,3.0,2413.67300039,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2413.67300039,3.0,2468.38900111,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2468.38900111,40.0,2478.38900111,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2478.38900111,40.0,2508.38900111,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2508.38900111,40.0,2568.38900111,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2568.38900111,40.0,2573.88900111,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2573.88900111,40.0,2699.64380761,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2699.64380761,34.0,2709.64380761,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,2709.64380761,34.0,2769.64380761,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2769.64380761,34.0,2775.14380761,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,2775.14380761,34.0,2943.68778811,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2943.68778811,39.0,2953.68778811,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2953.68778811,39.0,2983.68778811,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4184.18810611,21.0,4244.18810611,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4244.18810611,21.0,4249.68810611,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4249.68810611,21.0,4595.91763298,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4595.91763298,19.0,4605.91763298,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4605.91763298,19.0,4665.91763298,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4665.91763298,19.0,4671.41763298,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4671.41763298,19.0,4732.80855711,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4732.80855711,9.0,4742.80855711,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4742.80855711,9.0,4772.80855711,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4772.80855711,9.0,4832.80855711,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4832.80855711,9.0,4838.30855711,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4838.30855711,9.0,5030.75752316,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5030.75752316,13.0,5040.75752316,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5040.75752316,13.0,5100.75752316,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5100.75752316,13.0,5106.25752316,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5106.25752316,13.0,5276.17632311,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5276.17632311,18.0,5286.17632311,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5286.17632311,18.0,5316.17632311,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5316.17632311,18.0,5376.17632311,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5376.17632311,18.0,5381.67632311,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5381.67632311,18.0,5644.60828888,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5644.60828888,47.0,5654.60828888,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5654.60828888,47.0,5714.60828888,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5714.60828888,47.0,5720.10828888,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5720.10828888,47.0,5908.07177324,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5908.07177324,36.0,5918.07177324,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,5918.07177324,36.0,5948.07177324,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5948.07177324,36.0,6008.07177324,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6008.07177324,36.0,6013.57177324,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,6013.57177324,36.0,6261.37477756,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6261.37477756,49.0,6271.37477756,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,6271.37477756,49.0,6331.37477756,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6331.37477756,49.0,6336.87477756,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,6336.87477756,49.0,6462.18810124,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6462.18810124,5.0,6472.18810124,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,6472.18810124,5.0,6502.18810124,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6683.93316924,45.0,6743.93316924,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6743.93316924,45.0,6749.43316924,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6749.43316924,45.0,6983.0177449,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6983.0177449,4.0,6993.0177449,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6993.0177449,4.0,7053.0177449,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7053.0177449,4.0,7058.5177449,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,7058.5177449,4.0,7264.95516324,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7264.95516324,2.0,7274.95516324,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7274.95516324,2.0,7304.95516324,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7304.95516324,2.0,7364.95516324,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7364.95516324,2.0,7370.45516324,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7370.45516324,2.0,7443.78253462,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7443.78253462,6.0,7453.78253462,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7453.78253462,6.0,7513.78253462,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7513.78253462,6.0,7519.28253462,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7519.28253462,6.0,7611.79979724,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7611.79979724,38.0,7621.79979724,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,7621.79979724,38.0,7651.79979724,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7651.79979724,38.0,7711.79979724,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7711.79979724,38.0,7717.29979724,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,7717.29979724,38.0,7867.29676497,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7867.29676497,23.0,7877.29676497,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7877.29676497,23.0,7937.29676497,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7937.29676497,23.0,7942.79676497,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7942.79676497,23.0,7989.00396424,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7989.00396424,15.0,7999.00396424,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,7999.00396424,15.0,8029.00396424,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8029.00396424,15.0,8089.00396424,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8089.00396424,15.0,8094.50396424,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8094.50396424,15.0,8134.33523983,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8134.33523983,7.0,8144.33523983,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,8144.33523983,7.0,8204.33523983,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8204.33523983,7.0,8209.83523983,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,8209.83523983,7.0,8257.14941824,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8257.14941824,43.0,8267.14941824,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,8267.14941824,43.0,8297.14941824,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8297.14941824,43.0,8357.14941824,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8357.14941824,43.0,8362.64941824,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,8362.64941824,43.0,9328.44184234,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9328.44184234,46.0,9338.44184234,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,9338.44184234,46.0,9398.44184234,46.0,Serving UAV customer 46,Making Delivery
