Objective Function Value: 10975.355221 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,654.522451,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,654.522451,30.0,684.522451,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,684.522451,30.0,714.522451,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,714.522451,30.0,744.522451,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,744.522451,30.0,774.522451,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,774.522451,30.0,804.522451,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,804.522451,30.0,864.522451,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,864.522451,30.0,1501.159182,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1501.159182,11.0,1531.159182,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1531.159182,11.0,1561.159182,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1561.159182,11.0,1621.159182,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1621.159182,11.0,1681.159182,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1681.159182,11.0,1741.159182,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1741.159182,11.0,1801.159182,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1801.159182,11.0,2047.080216,27.0,Travel from node 11 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2047.080216,27.0,2077.080216,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2077.080216,27.0,2107.080216,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2107.080216,27.0,2137.080216,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2137.080216,27.0,2167.080216,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2167.080216,27.0,2188.84236295,27.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2188.84236295,27.0,2218.84236295,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2218.84236295,27.0,3284.31156995,48.0,Travel from node 27 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3284.31156995,48.0,3314.31156995,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3314.31156995,48.0,3374.31156995,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3374.31156995,48.0,3434.31156995,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3434.31156995,48.0,3829.64213695,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3829.64213695,12.0,3859.64213695,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3859.64213695,12.0,3889.64213695,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3889.64213695,12.0,3919.64213695,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3919.64213695,12.0,4481.60805095,40.0,Travel from node 12 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4481.60805095,40.0,4511.60805095,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4511.60805095,40.0,4571.60805095,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4571.60805095,40.0,4631.60805095,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4631.60805095,40.0,4691.60805095,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4691.60805095,40.0,5046.90683795,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5046.90683795,39.0,5076.90683795,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5076.90683795,39.0,5106.90683795,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5106.90683795,39.0,5136.90683795,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5136.90683795,39.0,5166.90683795,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5166.90683795,39.0,5226.90683795,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5226.90683795,39.0,5403.81872895,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5403.81872895,41.0,5433.81872895,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5433.81872895,41.0,5463.81872895,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5463.81872895,41.0,5574.96523295,17.0,Travel from node 41 to node 17,Traveling
