% from location i, to location j, time [sec], distance [meters] 
14, 1, 930.387434, 17065.753380 
14, 2, 1705.376101, 38516.057399 
14, 3, 879.766994, 15651.830738 
14, 4, 1742.867702, 35186.782115 
14, 5, 1994.147281, 40573.729114 
14, 6, 1804.503909, 40812.043373 
14, 7, 1720.680867, 37023.313185 
14, 8, 2071.058264, 43207.603707 
14, 9, 1192.860530, 24974.545426 
14, 10, 1657.430817, 37001.473005 
14, 11, 1405.816286, 28139.241864 
14, 12, 573.380566, 7484.011017 
14, 13, 1405.888070, 31133.738999 
14, 14, 0.000000, 0.000000 
14, 15, 1633.222497, 36725.760527 
14, 16, 1516.699181, 30250.311825 
14, 17, 1371.190610, 23242.255208 
14, 18, 1435.760233, 30746.284903 
14, 19, 1170.798785, 18135.094519 
14, 20, 950.868241, 17713.792803 
14, 21, 1468.134003, 29332.135615 
14, 22, 230.594414, 3012.112666 
14, 23, 1741.555133, 37398.375413 
14, 24, 1196.291677, 20962.041720 
14, 25, 852.025121, 15416.289932 
14, 26, 1381.035598, 28220.126553 
14, 27, 1209.521430, 25494.903420 
14, 28, 1195.650357, 22514.858717 
14, 29, 1312.450585, 26836.395989 
14, 30, 995.434340, 18099.102704 
14, 31, 1429.042977, 26639.581072 
14, 32, 1632.388217, 35920.615571 
14, 33, 1314.985412, 24070.174378 
14, 34, 751.461830, 14161.276005 
14, 35, 1337.814472, 24052.660003 
14, 36, 1618.126378, 35732.276789 
14, 37, 1868.312474, 38984.998547 
14, 38, 1617.043155, 36503.770162 
14, 39, 1196.075115, 20130.384614 
14, 40, 891.703111, 16030.461744 
14, 41, 1276.129540, 21999.898091 
14, 42, 1584.597732, 32975.025270 
14, 43, 1580.097949, 35186.712826 
14, 44, 1251.874955, 21414.369622 
14, 45, 2049.708839, 42924.259522 
14, 46, 1529.739678, 32114.834632 
14, 47, 1311.205822, 26623.192906 
14, 48, 183.374286, 2388.303962 
14, 49, 2081.647229, 39402.996161 
14, 50, 1662.217518, 37110.261498 
15, 0, 822.095086, 17048.092466 
15, 1, 1138.084577, 23873.509445 
15, 2, 259.912204, 3375.009775 
15, 3, 1291.293564, 26314.212246 
15, 4, 424.200776, 5369.121977 
15, 5, 525.148680, 6359.253351 
15, 6, 385.226850, 6180.275334 
15, 7, 96.099072, 1146.935003 
15, 8, 633.999600, 8175.824127 
15, 9, 652.649891, 13317.166920 
15, 10, 91.724514, 1082.405192 
15, 11, 1181.457883, 20909.589840 
15, 12, 1197.440539, 25877.773539 
15, 13, 413.450327, 8568.494673 
15, 14, 1640.547853, 32658.433540 
15, 15, 0.000000, 0.000000 
15, 16, 1403.018659, 25045.046185 
15, 17, 1280.943983, 23270.932492 
15, 18, 421.375906, 6214.516759 
15, 19, 862.815718, 16058.242596 
15, 20, 1171.811801, 25168.763934 
15, 21, 939.003680, 17818.801232 
15, 22, 1548.474363, 32825.142816 
15, 23, 158.792676, 2071.506776 
15, 24, 1193.859455, 22026.143684 
15, 25, 1025.475874, 22399.711257 
15, 26, 851.905276, 16706.792171 
15, 27, 1115.397070, 18465.719717 
15, 28, 736.283394, 10481.494295 
15, 29, 1218.326225, 19807.212286 
15, 30, 1175.428940, 24463.889831 
15, 31, 933.011315, 18044.661968 
15, 32, 56.860423, 745.193400 
15, 33, 1189.841946, 22079.753534 
15, 34, 1281.502459, 29392.736272 
15, 35, 1085.436326, 16421.204021 
15, 36, 198.000033, 2574.998922 
15, 37, 474.346970, 6067.546471 
15, 38, 142.571165, 1844.612790 
15, 39, 1300.368285, 25542.959966 
15, 40, 1164.918636, 24078.446829 
15, 41, 1214.874775, 22414.585734 
15, 42, 1487.120761, 26083.388251 
15, 43, 106.321624, 1376.561872 
15, 44, 1186.843693, 22039.058040 
15, 45, 581.995856, 7514.152606 
15, 46, 1305.381275, 24885.182608 
15, 47, 827.211072, 11877.666682 
15, 48, 1462.497853, 30339.714614 
15, 49, 662.999235, 8560.615548 
15, 50, 187.745528, 2451.104126 
16, 0, 1109.368442, 20988.929938 
16, 1, 951.049638, 14882.188557 
16, 2, 1465.775742, 28727.390923 
16, 3, 1812.499024, 39185.317615 
16, 4, 1542.864233, 26790.429854 
16, 5, 1754.546922, 30785.062637 
16, 6, 1564.903550, 31023.376896 
16, 7, 1342.459304, 24268.710154 
16, 8, 1831.457904, 33418.937231 
16, 9, 1526.544980, 29587.557351 
16, 10, 1417.830458, 27212.806529 
16, 11, 278.711334, 3698.857410 
16, 12, 1532.131818, 29951.387169 
16, 13, 1338.295414, 26810.287456 
16, 14, 1563.458639, 30415.217900 
16, 15, 1347.448558, 24245.382856 
16, 16, 0.000000, 0.000000 
16, 17, 2176.681250, 41100.991980 
16, 18, 1327.805990, 24486.185310 
16, 19, 1629.268095, 31169.111570 
16, 20, 865.805693, 13682.030964 
16, 21, 1834.740947, 35648.860720 
16, 22, 1336.091375, 27477.077666 
16, 23, 1342.792389, 24420.450274 
16, 24, 2089.596722, 39856.203171 
16, 25, 1784.757151, 38949.776810 
16, 26, 1747.642543, 34536.851658 
16, 27, 383.548529, 5048.316185 
16, 28, 874.333082, 16366.514317 
16, 29, 288.569621, 3755.881899 
16, 30, 834.129730, 13091.773049 
16, 31, 1828.748582, 35874.721455 
16, 32, 1307.456337, 23741.107689 
16, 33, 2085.579213, 39909.813022 
16, 34, 1684.193860, 37694.762883 
16, 35, 512.913168, 6671.277895 
16, 36, 1378.526019, 25943.610312 
16, 37, 1628.712114, 29196.332071 
16, 38, 1377.442796, 26715.103686 
16, 39, 2128.807145, 43663.871492 
16, 40, 1824.435141, 39563.948622 
16, 41, 2110.612041, 40244.645222 
16, 42, 191.664399, 2494.853136 
16, 43, 1250.307325, 22990.384860 
16, 44, 1336.388911, 22828.102169 
16, 45, 1810.108479, 33135.593046 
16, 46, 385.247967, 5132.509969 
16, 47, 870.593717, 17484.757795 
16, 48, 1380.499831, 28032.684456 
16, 49, 1850.084418, 32081.067856 
16, 50, 1422.617159, 27321.595022 
17, 0, 1141.426638, 20804.740297 
17, 1, 1457.416129, 27630.157277 
17, 2, 1336.231361, 25773.775179 
17, 3, 678.601055, 8833.333889 
17, 4, 1318.609850, 21071.288568 
17, 5, 1537.991386, 23750.709887 
17, 6, 1435.359169, 28069.761152 
17, 7, 1351.536127, 24281.030964 
17, 8, 1701.913524, 30465.321487 
17, 9, 793.349992, 12300.288447 
17, 10, 1288.286077, 24259.190785 
17, 11, 2027.748748, 38113.580993 
17, 12, 1041.867559, 14808.795211 
17, 13, 1036.743330, 18391.456779 
17, 14, 1353.736752, 23235.491640 
17, 15, 1264.077758, 23983.478306 
17, 16, 2150.576252, 41294.984445 
17, 17, 0.000000, 0.000000 
17, 18, 1066.615493, 18004.002683 
17, 19, 842.993864, 11750.990292 
17, 20, 1491.143353, 28925.411766 
17, 21, 590.047546, 8377.125948 
17, 22, 1230.054342, 22984.163169 
17, 23, 1372.410393, 24656.093192 
17, 24, 225.513027, 2944.407153 
17, 25, 712.067528, 9074.160111 
17, 26, 562.814085, 8029.083362 
17, 27, 1843.398502, 36539.576040 
17, 28, 1582.574258, 27685.485448 
17, 29, 1946.327657, 37881.068609 
17, 30, 1494.760492, 28220.537662 
17, 31, 417.102130, 6024.529001 
17, 32, 1263.243477, 23178.333351 
17, 33, 97.357263, 1278.057102 
17, 34, 738.565680, 10664.072356 
17, 35, 1931.727190, 33625.195174 
17, 36, 1248.981638, 22989.994568 
17, 37, 1448.932886, 22618.851548 
17, 38, 1247.898415, 23761.487941 
17, 39, 283.906600, 3702.548506 
17, 40, 568.536650, 7405.243240 
17, 41, 111.146504, 1466.722657 
17, 42, 2218.474803, 44019.697889 
17, 43, 1210.953209, 22444.430606 
17, 44, 1506.175245, 25795.705872 
17, 45, 1659.539103, 25324.068302 
17, 46, 2151.672140, 42089.173761 
17, 47, 1673.501937, 29081.657835 
17, 48, 1175.686753, 20916.772714 
17, 49, 1611.523584, 24760.646224 
17, 50, 1293.072779, 24367.979278 
18, 0, 622.262683, 11709.297131 
18, 1, 938.252174, 18534.714111 
18, 2, 473.707011, 8221.366882 
18, 3, 1091.461160, 20975.416911 
18, 4, 496.762206, 6808.762535 
18, 5, 762.478191, 10279.038596 
18, 6, 572.834819, 10517.352855 
18, 7, 489.011777, 6728.622667 
18, 8, 839.389173, 12912.913190 
18, 9, 452.817487, 7978.371585 
18, 10, 425.761727, 6706.782488 
18, 11, 1184.044927, 20732.786749 
18, 12, 997.608135, 20538.978205 
18, 13, 213.617923, 3229.699339 
18, 14, 1440.715449, 27319.638205 
18, 15, 401.553407, 6431.070009 
18, 16, 1405.605703, 24868.243095 
18, 17, 1081.111579, 17932.137158 
18, 18, 0.000000, 0.000000 
18, 19, 656.291992, 8722.662637 
18, 20, 971.979398, 19829.968599 
18, 21, 739.171277, 12480.005897 
18, 22, 1348.641959, 27486.347481 
18, 23, 498.872903, 6500.928878 
18, 24, 994.027051, 16687.348349 
18, 25, 825.643470, 17060.915923 
18, 26, 652.072872, 11367.996836 
18, 27, 1117.984114, 18288.916627 
18, 28, 738.870437, 10304.691205 
18, 29, 1220.913269, 19630.409196 
18, 30, 975.596536, 19125.094496 
18, 31, 733.178911, 12705.866633 
18, 32, 400.719127, 5625.925054 
18, 33, 990.009542, 16740.958200 
18, 34, 1081.670055, 24053.940938 
18, 35, 1088.023370, 16244.400931 
18, 36, 386.457288, 5437.586271 
18, 37, 636.643384, 8690.308030 
18, 38, 385.374065, 6209.079645 
18, 39, 1100.535881, 20204.164632 
18, 40, 965.086233, 18739.651495 
18, 41, 1015.042371, 17075.790400 
18, 42, 1489.707805, 25906.585161 
18, 43, 361.073156, 4607.545427 
18, 44, 987.011289, 16700.262705 
18, 45, 818.039749, 12629.569005 
18, 46, 1307.968319, 24708.379518 
18, 47, 829.798116, 11700.863592 
18, 48, 1262.665450, 25000.919279 
18, 49, 835.541732, 11024.976581 
18, 50, 430.548428, 6815.570981 
19, 0, 546.949761, 9789.906461 
19, 1, 862.939252, 16615.323440 
19, 2, 903.282814, 18008.134240 
19, 3, 828.547031, 12228.085441 
19, 4, 940.774415, 14678.858956 
19, 5, 1192.053994, 20065.805954 
19, 6, 1002.410621, 20304.120213 
19, 7, 918.587579, 16515.390025 
19, 8, 1268.964976, 22699.680548 
19, 9, 224.154384, 2962.873487 
19, 10, 855.337530, 16493.549846 
19, 11, 1445.216480, 28169.080647 
19, 12, 733.223953, 10012.200641 
19, 13, 603.794782, 10625.815840 
19, 14, 1176.536674, 18227.950657 
19, 15, 831.129210, 16217.837367 
19, 16, 1556.099375, 30280.150608 
19, 17, 855.816198, 11888.907112 
19, 18, 633.666946, 10238.361744 
19, 19, 0.000000, 0.000000 
19, 20, 896.666476, 17910.577929 
19, 21, 650.789897, 9248.322133 
19, 22, 1097.875232, 17203.787826 
19, 23, 939.461845, 16890.452253 
19, 24, 768.731670, 10644.118303 
19, 25, 562.729341, 8313.584453 
19, 26, 563.691493, 8136.313071 
19, 27, 1248.921624, 25524.742203 
19, 28, 1149.625710, 19919.844509 
19, 29, 1351.850779, 26866.234772 
19, 30, 900.283614, 17205.703826 
19, 31, 644.797532, 9474.182869 
19, 32, 830.294930, 15412.692411 
19, 33, 764.714161, 10697.728154 
19, 34, 842.398482, 14967.048585 
19, 35, 1377.214666, 24082.498786 
19, 36, 816.033090, 15224.353629 
19, 37, 1066.219186, 18477.075387 
19, 38, 814.949867, 15995.847002 
19, 39, 875.240500, 14160.934585 
19, 40, 702.172103, 9992.320025 
19, 41, 789.746990, 11032.560353 
19, 42, 1623.997926, 33004.864052 
19, 43, 778.004662, 14678.789667 
19, 44, 911.698367, 14780.872035 
19, 45, 1247.615551, 22416.336363 
19, 46, 1569.139872, 32144.673415 
19, 47, 1240.553389, 21316.016896 
19, 48, 998.486675, 15909.231730 
19, 49, 1279.553941, 18895.073001 
19, 50, 860.124231, 16602.338339 
20, 0, 417.229975, 8367.666390 
20, 1, 122.933569, 1694.089019 
20, 2, 1218.595219, 27015.500444 
20, 3, 1247.789741, 26328.597944 
20, 4, 1246.058387, 23749.260187 
20, 5, 1494.159794, 27362.543367 
20, 6, 1317.723026, 29311.486418 
20, 7, 1233.899984, 25522.756230 
20, 8, 1584.277381, 31707.046752 
20, 9, 834.406513, 16966.293803 
20, 10, 1170.649935, 25500.916051 
20, 11, 667.187748, 9822.764033 
20, 12, 967.422535, 17094.667497 
20, 13, 919.107187, 19633.182044 
20, 14, 998.749356, 17558.498229 
20, 15, 1146.441615, 25225.203572 
20, 16, 888.748524, 13958.220379 
20, 17, 1484.542782, 28479.728432 
20, 18, 948.979351, 19245.727948 
20, 19, 937.129628, 18547.848022 
20, 20, 0.000000, 0.000000 
20, 21, 1142.602480, 23027.597171 
20, 22, 771.382092, 14620.357995 
20, 23, 1254.774250, 25897.818458 
20, 24, 1397.458254, 27234.939623 
20, 25, 1220.047868, 26093.057138 
20, 26, 1055.504075, 21915.588110 
20, 27, 717.500792, 14194.982863 
20, 28, 703.629719, 11214.938161 
20, 29, 820.429947, 15536.475433 
20, 30, 136.227626, 1872.969281 
20, 31, 1136.610114, 23253.457907 
20, 32, 1145.607335, 24420.058616 
20, 33, 1393.440746, 27288.549474 
20, 34, 1119.484577, 24838.043211 
20, 35, 681.677154, 9600.366926 
20, 36, 1131.345495, 24231.719834 
20, 37, 1381.531591, 27484.441592 
20, 38, 1130.262272, 25003.213207 
20, 39, 1503.967085, 30751.755905 
20, 40, 1259.725857, 26707.228950 
20, 41, 1418.473574, 27623.381673 
20, 42, 972.850625, 14996.562445 
20, 43, 1114.542248, 24009.746049 
20, 44, 644.250443, 10206.838620 
20, 45, 1562.927956, 31423.702567 
20, 46, 791.111140, 13798.356801 
20, 47, 819.185184, 15323.272349 
20, 48, 815.790547, 15175.964785 
20, 49, 1567.691992, 28372.479704 
20, 50, 1175.436636, 25609.704544 
21, 0, 792.460345, 14942.948861 
21, 1, 1108.449836, 21768.365841 
21, 2, 987.265069, 19911.983742 
21, 3, 985.395875, 16499.228389 
21, 4, 994.693498, 15398.486648 
21, 5, 1214.075035, 18077.907967 
21, 6, 1086.392876, 22207.969716 
21, 7, 1002.569834, 18419.239528 
21, 8, 1352.947231, 24603.530050 
21, 9, 428.174973, 6387.373259 
21, 10, 939.319785, 18397.399349 
21, 11, 1678.782455, 32251.789556 
21, 12, 986.598451, 18620.624529 
21, 13, 687.777037, 12529.665343 
21, 14, 1429.705764, 25401.284530 
21, 15, 915.111465, 18121.686870 
21, 16, 1801.609959, 35433.193008 
21, 17, 587.911026, 8349.351184 
21, 18, 717.649201, 12142.211247 
21, 19, 638.340800, 9128.448934 
21, 20, 1142.177060, 23063.620329 
21, 21, 0.000000, 0.000000 
21, 22, 1351.044322, 24377.121700 
21, 23, 1023.444100, 18794.301756 
21, 24, 773.209485, 10321.437486 
21, 25, 814.633786, 15142.562248 
21, 26, 154.710077, 2014.946023 
21, 27, 1494.432209, 30677.784603 
21, 28, 1233.607965, 21823.694012 
21, 29, 1597.361364, 32019.277173 
21, 30, 1145.794199, 22358.746226 
21, 31, 181.208529, 2347.928804 
21, 32, 914.277185, 17316.541914 
21, 33, 534.068808, 7642.549871 
21, 34, 1028.190792, 18995.404222 
21, 35, 1582.760897, 27763.403738 
21, 36, 900.015345, 17128.203132 
21, 37, 1125.016534, 16946.049628 
21, 38, 898.932122, 17899.696505 
21, 39, 850.144321, 11750.881573 
21, 40, 873.877087, 15052.230779 
21, 41, 677.384225, 9515.055724 
21, 42, 1869.508511, 38157.906453 
21, 43, 861.986917, 16582.639170 
21, 44, 1157.208952, 19933.914436 
21, 45, 1331.597806, 24320.185866 
21, 46, 1802.705847, 36227.382325 
21, 47, 1324.535644, 23219.866399 
21, 48, 1251.655765, 23082.565604 
21, 49, 1287.607232, 19087.844304 
21, 50, 944.106486, 18506.187842 
22, 0, 819.383021, 16358.493555 
22, 1, 724.915968, 13849.049544 
22, 2, 1620.748264, 35006.327609 
22, 3, 801.105552, 14627.667908 
22, 4, 1648.211432, 31740.087352 
22, 5, 1896.312840, 35353.370532 
22, 6, 1719.876072, 37302.313583 
22, 7, 1577.599944, 30190.441429 
22, 8, 1986.430427, 39697.873918 
22, 9, 1114.199088, 23950.382596 
22, 10, 1572.802980, 33491.743216 
22, 11, 1200.344820, 24922.538028 
22, 12, 489.555301, 6711.800584 
22, 13, 1321.260233, 27624.009210 
22, 14, 230.594414, 3012.112666 
22, 15, 1548.594660, 33216.030737 
22, 16, 1311.227715, 27033.607989 
22, 17, 1292.529168, 22218.092378 
22, 18, 1351.132396, 27236.555114 
22, 19, 1092.137342, 17110.931689 
22, 20, 745.396775, 14497.088967 
22, 21, 1389.472560, 28307.972784 
22, 22, 0.000000, 0.000000 
22, 23, 1577.933029, 30342.181549 
22, 24, 1117.630235, 19937.878889 
22, 25, 773.363679, 14392.127102 
22, 26, 1302.374156, 27195.963723 
22, 27, 1004.049965, 22278.199584 
22, 28, 990.178892, 19298.154881 
22, 29, 1106.979120, 23619.692153 
22, 30, 789.962874, 14882.398868 
22, 31, 1350.381534, 25615.418241 
22, 32, 1542.596977, 29662.838964 
22, 33, 1236.323969, 23046.011548 
22, 34, 672.800388, 13137.113175 
22, 35, 1132.343006, 20835.956167 
22, 36, 1533.498541, 32222.546999 
22, 37, 1783.684637, 35475.268757 
22, 38, 1532.415318, 32994.040372 
22, 39, 1117.413672, 19106.221784 
22, 40, 813.041668, 15006.298914 
22, 41, 1197.468097, 20975.735261 
22, 42, 1379.126266, 29758.321433 
22, 43, 1485.447965, 28912.116134 
22, 44, 1046.403489, 18197.665786 
22, 45, 1965.081002, 39414.529733 
22, 46, 1324.268212, 28898.130796 
22, 47, 1105.734357, 23406.489070 
22, 48, 101.046136, 1316.473935 
22, 49, 1969.845038, 36363.306869 
22, 50, 1577.589681, 33600.531709 
23, 0, 898.840864, 17535.176065 
23, 1, 1214.830355, 24360.593044 
23, 2, 415.100499, 5396.813039 
23, 3, 1368.039341, 26801.295845 
23, 4, 530.042221, 6805.488072 
23, 5, 680.336975, 8381.056615 
23, 6, 537.726905, 8167.131478 
23, 7, 98.405594, 1244.563213 
23, 8, 789.187895, 10197.627390 
23, 9, 729.395668, 13804.250519 
23, 10, 220.480010, 2748.020321 
23, 11, 1173.800701, 21035.263478 
23, 12, 1274.186316, 26364.857138 
23, 13, 490.196104, 9055.578272 
23, 14, 1717.293630, 33145.517139 
23, 15, 158.792676, 2071.506776 
23, 16, 1395.361477, 25170.719823 
23, 17, 1357.689760, 23758.016091 
23, 18, 479.706680, 6731.476126 
23, 19, 939.561495, 16545.326195 
23, 20, 1248.557579, 25655.847533 
23, 21, 1015.749458, 18305.884831 
23, 22, 1562.840530, 30516.724218 
23, 23, 0.000000, 0.000000 
23, 24, 1270.605232, 22513.227283 
23, 25, 1102.221651, 22886.794856 
23, 26, 928.651053, 17193.875769 
23, 27, 1107.739888, 18591.393355 
23, 28, 728.626211, 10607.167934 
23, 29, 1210.669043, 19932.885925 
23, 30, 1190.226018, 19947.238495 
23, 31, 1009.757092, 18531.745567 
23, 32, 143.041936, 1870.990065 
23, 33, 1266.587723, 22566.837133 
23, 34, 1358.248236, 29879.819871 
23, 35, 1077.779144, 16546.877659 
23, 36, 316.238007, 4110.963034 
23, 37, 591.801415, 7755.146715 
23, 38, 297.759459, 3866.416053 
23, 39, 1377.114062, 26030.043565 
23, 40, 1241.664414, 24565.530428 
23, 41, 1291.620552, 22901.669333 
23, 42, 1479.463578, 26209.061890 
23, 43, 168.295285, 2245.732939 
23, 44, 1263.589470, 22526.141639 
23, 45, 737.184151, 9535.955869 
23, 46, 1297.724093, 25010.856246 
23, 47, 819.553890, 12003.340320 
23, 48, 1539.243631, 30826.798213 
23, 49, 813.173719, 10639.882501 
23, 50, 342.933823, 4472.907389 
24, 0, 1052.489530, 19535.867942 
24, 1, 1368.479021, 26361.284922 
24, 2, 1247.294253, 24504.902823 
24, 3, 482.570042, 6278.403357 
24, 4, 1229.672741, 19802.416213 
24, 5, 1449.054278, 22481.837531 
24, 6, 1346.422060, 26800.888797 
24, 7, 1262.599018, 23012.158609 
24, 8, 1612.976415, 29196.449131 
24, 9, 705.505760, 9845.237336 
24, 10, 1199.348969, 22990.318430 
24, 11, 1932.030966, 42080.667773 
24, 12, 867.702689, 12538.124531 
24, 13, 947.806221, 17122.584423 
24, 14, 1168.798987, 21354.546999 
24, 15, 1175.140649, 22714.605951 
24, 16, 2042.913861, 44191.737734 
24, 17, 225.513027, 2944.407153 
24, 18, 977.678385, 16735.130327 
24, 19, 754.056755, 10482.117937 
24, 20, 1402.206245, 27656.539410 
24, 21, 775.830610, 10355.512117 
24, 22, 1045.116577, 21103.218527 
24, 23, 1283.473284, 23387.220837 
24, 24, 0.000000, 0.000000 
24, 25, 537.902657, 6803.489431 
24, 26, 704.733624, 9653.402490 
24, 27, 1735.736110, 39436.329329 
24, 28, 1493.637149, 26416.613093 
24, 29, 1838.665265, 40777.821899 
24, 30, 1405.823383, 26951.665307 
24, 31, 602.885194, 8002.915170 
24, 32, 1174.306369, 21909.460995 
24, 33, 265.858390, 3462.044389 
24, 34, 553.627915, 8783.127715 
24, 35, 1842.790082, 32356.322819 
24, 36, 1160.044529, 21721.122213 
24, 37, 1359.995778, 21349.979193 
24, 38, 1158.961306, 22492.615586 
24, 39, 148.617823, 1939.688768 
24, 40, 371.051255, 4831.405747 
24, 41, 118.313375, 1544.248469 
24, 42, 2110.812412, 46916.451179 
24, 43, 1122.016101, 21175.558251 
24, 44, 1417.238136, 24526.833517 
24, 45, 1570.601994, 24055.195947 
24, 46, 2055.954358, 46056.260541 
24, 47, 1584.564828, 27812.785480 
24, 48, 990.748988, 19035.828073 
24, 49, 1522.586475, 23491.773868 
24, 50, 1204.135670, 23099.106923 
25, 0, 922.742871, 20174.986291 
25, 1, 1185.031918, 26045.032538 
25, 2, 1117.547594, 25144.021172 
25, 3, 408.811502, 5527.057217 
25, 4, 1155.039195, 21814.745888 
25, 5, 1406.318774, 27201.692886 
25, 6, 1216.675402, 27440.007146 
25, 7, 1132.852360, 23651.276958 
25, 8, 1483.229757, 29835.567480 
25, 9, 605.032023, 11602.509199 
25, 10, 1069.602310, 23629.436778 
25, 11, 1660.460770, 37118.521022 
25, 12, 447.400039, 5767.987524 
25, 13, 818.059563, 17761.702772 
25, 14, 890.507353, 12548.647524 
25, 15, 1045.393990, 23353.724300 
25, 16, 1771.343665, 39229.590983 
25, 17, 710.549058, 9061.514246 
25, 18, 847.931726, 17374.248676 
25, 19, 555.544722, 8206.601883 
25, 20, 1205.512725, 26693.071961 
25, 21, 880.305496, 15960.099387 
25, 22, 773.546381, 16141.071776 
25, 23, 1153.726626, 24026.339186 
25, 24, 535.650125, 6781.300758 
25, 25, 0.000000, 0.000000 
25, 26, 793.207091, 14848.090326 
25, 27, 1464.165914, 34474.182578 
25, 28, 1363.890491, 27055.731442 
25, 29, 1567.095069, 35815.675147 
25, 30, 1250.078824, 27078.381862 
25, 31, 799.792965, 12670.349046 
25, 32, 1044.559710, 22548.579344 
25, 33, 685.735400, 10100.942352 
25, 34, 460.181131, 6865.571378 
25, 35, 1592.458956, 33031.939161 
25, 36, 1030.297871, 22360.240561 
25, 37, 1280.483967, 25612.962320 
25, 38, 1029.214648, 23131.733935 
25, 39, 630.670124, 8018.007378 
25, 40, 289.920096, 3636.091254 
25, 41, 615.487987, 7819.157130 
25, 42, 1839.242216, 41954.304427 
25, 43, 992.269442, 21814.676599 
25, 44, 1287.491478, 25165.951865 
25, 45, 1461.880332, 29552.223295 
25, 46, 1784.384162, 41094.113790 
25, 47, 1454.818169, 28451.903828 
25, 48, 712.457354, 10229.928598 
25, 49, 1493.818722, 26030.959934 
25, 50, 1074.389011, 23738.225271 
26, 0, 648.195746, 12992.259011 
26, 1, 964.185237, 19817.675991 
26, 2, 843.000469, 17961.293892 
26, 3, 829.227254, 14482.869660 
26, 4, 850.428899, 13447.796798 
26, 5, 1069.810436, 16127.218116 
26, 6, 942.128277, 20257.279866 
26, 7, 858.305235, 16468.549678 
26, 8, 1208.682632, 22652.840200 
26, 9, 283.910374, 4436.683409 
26, 10, 795.055186, 16446.709499 
26, 11, 1534.517856, 30301.099706 
26, 12, 842.333852, 16669.934679 
26, 13, 543.512438, 10578.975492 
26, 14, 1285.441165, 23450.594680 
26, 15, 770.846866, 16170.997020 
26, 16, 1657.345360, 33482.503158 
26, 17, 592.771542, 8412.093449 
26, 18, 573.384602, 10191.521396 
26, 19, 494.076201, 7177.759084 
26, 20, 997.912461, 21112.930479 
26, 21, 181.908273, 2362.085720 
26, 22, 1206.779723, 22426.431850 
26, 23, 879.179501, 16843.611906 
26, 24, 653.658838, 9034.321239 
26, 25, 670.369187, 13191.872397 
26, 26, 0.000000, 0.000000 
26, 27, 1350.167610, 28727.094753 
26, 28, 1089.343366, 19873.004162 
26, 29, 1453.096765, 30068.587322 
26, 30, 1001.529600, 20408.056376 
26, 31, 221.904383, 2890.808249 
26, 32, 770.012585, 15365.852064 
26, 33, 518.183795, 7272.820566 
26, 34, 872.022171, 16979.045493 
26, 35, 1438.496298, 25812.713888 
26, 36, 755.750746, 15177.513282 
26, 37, 980.751935, 14995.359778 
26, 38, 754.667523, 15949.006655 
26, 39, 744.500580, 10216.710515 
26, 40, 717.708466, 13035.872050 
26, 41, 568.900384, 7941.541642 
26, 42, 1725.243912, 36207.216603 
26, 43, 717.722318, 14631.949320 
26, 44, 1012.944353, 17983.224585 
26, 45, 1187.333207, 22369.496016 
26, 46, 1658.441248, 34276.692475 
26, 47, 1180.271045, 21269.176548 
26, 48, 1107.391166, 21131.875754 
26, 49, 1143.342633, 17137.154453 
26, 50, 799.841887, 16555.497992 
27, 0, 794.337818, 16049.300069 
27, 1, 740.739108, 13464.433759 
27, 2, 1175.989632, 22240.885108 
27, 3, 1497.468400, 34245.687746 
27, 4, 1253.078123, 20303.924039 
27, 5, 1464.760812, 24298.556823 
27, 6, 1275.117439, 24536.871082 
27, 7, 1052.673193, 17782.204340 
27, 8, 1541.671794, 26932.431416 
27, 9, 1211.514357, 24647.927482 
27, 10, 1128.044348, 20726.300715 
27, 11, 245.946657, 3203.194027 
27, 12, 1217.101194, 25011.757300 
27, 13, 1048.509304, 20323.781641 
27, 14, 1248.428015, 25475.588031 
27, 15, 1057.662448, 17758.877042 
27, 16, 383.548529, 5048.316185 
27, 17, 1861.650626, 36161.362111 
27, 18, 1038.019879, 17999.679495 
27, 19, 1314.237471, 26229.481701 
27, 20, 761.985697, 14729.139089 
27, 21, 1519.710323, 30709.230851 
27, 22, 1021.060751, 22537.447797 
27, 23, 1053.006279, 17933.944459 
27, 24, 1774.566098, 34916.573302 
27, 25, 1469.726527, 34010.146941 
27, 26, 1432.611919, 29597.221789 
27, 27, 0.000000, 0.000000 
27, 28, 584.546972, 9880.008503 
27, 29, 102.710533, 1343.489907 
27, 30, 648.446239, 11967.962075 
27, 31, 1513.717958, 30935.091586 
27, 32, 1017.670227, 17254.601874 
27, 33, 1770.548589, 34970.183153 
27, 34, 1369.163236, 32755.133014 
27, 35, 173.360657, 2255.191005 
27, 36, 1088.739908, 19457.104498 
27, 37, 1338.926004, 22709.826256 
27, 38, 1087.656685, 20228.597871 
27, 39, 1813.776521, 38724.241623 
27, 40, 1509.404517, 34624.318753 
27, 41, 1795.581417, 35305.015353 
27, 42, 516.339011, 6771.642101 
27, 43, 960.521215, 16503.879045 
27, 44, 1021.358287, 17888.472300 
27, 45, 1520.322369, 26649.087232 
27, 46, 527.561625, 7205.384031 
27, 47, 580.807607, 10998.251980 
27, 48, 1065.469207, 23093.054587 
27, 49, 1560.298308, 25594.562041 
27, 50, 1132.831049, 20835.089208 
28, 0, 691.493161, 10676.282997 
28, 1, 691.684738, 9739.590577 
