Objective Function Value: 10967.745263 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,594.522451,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,594.522451,30.0,624.522451,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,624.522451,30.0,654.522451,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,654.522451,30.0,684.522451,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,684.522451,30.0,714.522451,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,714.522451,30.0,774.522451,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,774.522451,30.0,834.522451,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,834.522451,30.0,1471.159182,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1471.159182,11.0,1501.159182,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1501.159182,11.0,1531.159182,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1531.159182,11.0,1561.159182,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1561.159182,11.0,1621.159182,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1621.159182,11.0,1681.159182,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1681.159182,11.0,1741.159182,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1741.159182,11.0,1958.521872,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1958.521872,29.0,1988.521872,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1988.521872,29.0,2018.521872,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2018.521872,29.0,2121.232405,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2121.232405,27.0,2151.232405,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2151.232405,27.0,2181.232405,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2181.232405,27.0,2211.232405,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2211.232405,27.0,3276.701612,48.0,Travel from node 27 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3276.701612,48.0,3306.701612,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3306.701612,48.0,3366.701612,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3366.701612,48.0,3426.701612,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3426.701612,48.0,3822.032179,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3822.032179,12.0,3852.032179,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3852.032179,12.0,3882.032179,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3882.032179,12.0,3912.032179,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3912.032179,12.0,4473.998093,40.0,Travel from node 12 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4473.998093,40.0,4503.998093,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4503.998093,40.0,4563.998093,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4563.998093,40.0,4623.998093,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4623.998093,40.0,4683.998093,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4683.998093,40.0,5039.29688,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5039.29688,39.0,5069.29688,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5069.29688,39.0,5099.29688,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5099.29688,39.0,5129.29688,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5129.29688,39.0,5159.29688,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5159.29688,39.0,5219.29688,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5219.29688,39.0,5396.208771,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5396.208771,41.0,5426.208771,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5426.208771,41.0,5537.355275,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5537.355275,17.0,5567.355275,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5567.355275,17.0,5597.355275,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5597.355275,17.0,5694.712538,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5694.712538,33.0,5724.712538,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5724.712538,33.0,6087.97245,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6087.97245,31.0,6117.97245,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6117.97245,31.0,6299.777891,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6299.777891,21.0,6329.777891,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6329.777891,21.0,6484.487968,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6484.487968,26.0,6514.487968,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6514.487968,26.0,6798.398342,9.0,Travel from node 26 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6798.398342,9.0,6828.398342,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6828.398342,9.0,6888.398342,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6888.398342,9.0,6948.398342,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6948.398342,9.0,7371.766108,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7371.766108,18.0,7401.766108,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7401.766108,18.0,7431.766108,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7431.766108,18.0,7461.766108,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7461.766108,18.0,7521.766108,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7521.766108,18.0,7581.766108,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7581.766108,18.0,7641.766108,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7641.766108,18.0,8027.140173,38.0,Travel from node 18 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8027.140173,38.0,8057.140173,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8057.140173,38.0,8087.140173,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8087.140173,38.0,8117.140173,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8117.140173,38.0,8120.98672591,38.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8120.98672591,38.0,8150.98672591,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8150.98672591,38.0,8204.70626391,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8204.70626391,50.0,8234.70626391,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8234.70626391,50.0,8294.70626391,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8294.70626391,50.0,8437.10210191,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8437.10210191,2.0,8467.10210191,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8467.10210191,2.0,8527.10210191,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8527.10210191,2.0,8587.10210191,2.0,Launching UAV 4,UAV Launch
