problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,102,maximum-range,3,-1

Objective Function Value: 11083.972722 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,497.178088,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,497.178088,1.0,527.178088,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,527.178088,1.0,653.229663,20.0,Travel from node 1 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,653.229663,20.0,683.229663,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,683.229663,20.0,743.229663,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,743.229663,20.0,879.457289,30.0,Travel from node 20 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,879.457289,30.0,909.457289,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,909.457289,30.0,939.457289,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,939.457289,30.0,969.457289,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,969.457289,30.0,1029.457289,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1029.457289,30.0,1089.457289,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1089.457289,30.0,1726.09402,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1726.09402,11.0,1756.09402,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1756.09402,11.0,1973.45671,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1973.45671,29.0,2003.45671,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2003.45671,29.0,2033.45671,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2033.45671,29.0,2063.45671,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2063.45671,29.0,2123.45671,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2123.45671,29.0,2226.167243,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2226.167243,27.0,2256.167243,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2256.167243,27.0,2286.167243,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2286.167243,27.0,3503.268437,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3503.268437,12.0,3533.268437,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3533.268437,12.0,3593.268437,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3593.268437,12.0,3653.268437,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3653.268437,12.0,3661.33575356,12.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3661.33575356,12.0,3691.33575356,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3691.33575356,12.0,3751.33575356,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3751.33575356,12.0,4313.30166756,40.0,Travel from node 12 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4313.30166756,40.0,4343.30166756,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4343.30166756,40.0,4698.60045456,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4698.60045456,39.0,4728.60045456,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4728.60045456,39.0,4877.21827756,24.0,Travel from node 39 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4877.21827756,24.0,4907.21827756,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4907.21827756,24.0,4937.21827756,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4937.21827756,24.0,4967.21827756,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4967.21827756,24.0,5027.21827756,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5027.21827756,24.0,5087.21827756,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5087.21827756,24.0,5205.53165256,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5205.53165256,41.0,5235.53165256,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5235.53165256,41.0,5346.67815656,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5346.67815656,17.0,5376.67815656,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5376.67815656,17.0,5406.67815656,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5406.67815656,17.0,5504.03541956,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5504.03541956,33.0,5534.03541956,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5534.03541956,33.0,5594.03541956,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5594.03541956,33.0,5957.29533156,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5957.29533156,31.0,5987.29533156,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5987.29533156,31.0,6116.86990044,31.0,Idle for 130 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6116.86990044,31.0,6146.86990044,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6146.86990044,31.0,6206.86990044,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6206.86990044,31.0,6388.67534144,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6388.67534144,21.0,6418.67534144,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6418.67534144,21.0,6448.67534144,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6448.67534144,21.0,6603.38541844,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6603.38541844,26.0,6633.38541844,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6633.38541844,26.0,6693.38541844,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6693.38541844,26.0,7266.77002044,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7266.77002044,18.0,7296.77002044,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7296.77002044,18.0,7326.77002044,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7326.77002044,18.0,7356.77002044,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7356.77002044,18.0,7386.77002044,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7386.77002044,18.0,7446.77002044,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7446.77002044,18.0,7506.77002044,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7506.77002044,18.0,7566.77002044,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7566.77002044,18.0,7952.14408544,38.0,Travel from node 18 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7952.14408544,38.0,7982.14408544,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7982.14408544,38.0,8012.14408544,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8012.14408544,38.0,8072.14408544,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8072.14408544,38.0,8125.86362344,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8125.86362344,50.0,8155.86362344,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8155.86362344,50.0,8185.86362344,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8185.86362344,50.0,8245.86362344,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8245.86362344,50.0,8388.25946144,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8388.25946144,2.0,8418.25946144,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8418.25946144,2.0,8448.25946144,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8448.25946144,2.0,8508.25946144,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8508.25946144,2.0,8910.07938944,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8910.07938944,8.0,8940.07938944,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8940.07938944,8.0,8970.07938944,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8970.07938944,8.0,9039.28145544,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9039.28145544,45.0,9069.28145544,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9069.28145544,45.0,9221.02652344,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9221.02652344,5.0,9251.02652344,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9251.02652344,5.0,9281.02652344,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9281.02652344,5.0,9311.02652344,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9311.02652344,5.0,9371.02652344,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9371.02652344,5.0,9498.98768044,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9498.98768044,37.0,9528.98768044,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9528.98768044,37.0,9588.98768044,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9588.98768044,37.0,9748.78565544,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9748.78565544,4.0,9778.78565544,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9778.78565544,4.0,9838.78565544,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9838.78565544,4.0,10063.7225584,36.0,Travel from node 4 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10063.7225584,36.0,10093.7225584,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10093.7225584,36.0,10123.7225584,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10123.7225584,36.0,10183.7225584,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10183.7225584,36.0,10939.4721754,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10939.4721754,51.0,10969.4721754,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10969.4721754,51.0,10999.4721754,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10999.4721754,51.0,11053.9727218,51.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11053.9727218,51.0,11083.9727218,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11083.9727218,51.0,-1.0,51.0,At the Depot.  Total Time = 3:04:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,343.531340832,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,343.531340832,44.0,353.531340832,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,353.531340832,44.0,413.531340832,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,413.531340832,44.0,419.031340832,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,419.031340832,44.0,892.795248778,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,892.795248778,30.0,929.457289,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,929.457289,30.0,939.457289,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,939.457289,30.0,969.457289,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1029.457289,30.0,1089.457289,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1089.457289,30.0,1094.957289,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1094.957289,30.0,1713.26115155,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1713.26115155,42.0,1723.26115155,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1723.26115155,42.0,1783.26115155,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1783.26115155,42.0,1788.76115155,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1788.76115155,42.0,2125.78685508,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2125.78685508,27.0,2216.167243,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2216.167243,27.0,2226.167243,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2226.167243,27.0,2256.167243,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3593.268437,12.0,3653.268437,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3653.268437,12.0,3658.768437,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3658.768437,12.0,3870.89504109,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3870.89504109,22.0,3880.89504109,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3880.89504109,22.0,3940.89504109,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3940.89504109,22.0,3946.39504109,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3946.39504109,22.0,4872.4136745,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4872.4136745,24.0,4897.21827756,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4897.21827756,24.0,4907.21827756,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4907.21827756,24.0,4937.21827756,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4967.21827756,24.0,5027.21827756,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5027.21827756,24.0,5032.71827756,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5032.71827756,24.0,5257.4870406,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5257.4870406,3.0,5267.4870406,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5267.4870406,3.0,5327.4870406,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5327.4870406,3.0,5332.9870406,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5332.9870406,3.0,6106.86990044,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6106.86990044,31.0,6116.86990044,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,6116.86990044,31.0,6146.86990044,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6146.86990044,31.0,6206.86990044,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6206.86990044,31.0,6212.36990044,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,6212.36990044,31.0,6559.82544791,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6559.82544791,19.0,6569.82544791,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6569.82544791,19.0,6629.82544791,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6629.82544791,19.0,6635.32544791,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6635.32544791,19.0,7212.82015076,18.0,Fly to truck at customer 18,Traveling
