problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,104,maximum-range,4,-1

Objective Function Value: 10900.896256 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,654.522451,30.0,Travel from node 0 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,654.522451,30.0,684.522451,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,684.522451,30.0,714.522451,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,714.522451,30.0,774.522451,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,774.522451,30.0,1411.159182,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1411.159182,11.0,1441.159182,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1441.159182,11.0,1471.159182,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1471.159182,11.0,1501.159182,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1501.159182,11.0,1531.159182,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1531.159182,11.0,1591.159182,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1591.159182,11.0,1651.159182,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1651.159182,11.0,1681.159182,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1681.159182,11.0,1741.159182,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1741.159182,11.0,1801.159182,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1801.159182,11.0,3135.970597,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3135.970597,12.0,3165.970597,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3165.970597,12.0,3195.970597,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3195.970597,12.0,3255.970597,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3255.970597,12.0,3346.76428549,12.0,Idle for  91 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3346.76428549,12.0,3376.76428549,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3376.76428549,12.0,3436.76428549,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3436.76428549,12.0,3885.01729349,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3885.01729349,25.0,3915.01729349,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3915.01729349,25.0,3945.01729349,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3945.01729349,25.0,3975.01729349,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3975.01729349,25.0,4035.01729349,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4035.01729349,25.0,4665.68741749,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4665.68741749,39.0,4695.68741749,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4695.68741749,39.0,4725.68741749,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4725.68741749,39.0,4785.68741749,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4785.68741749,39.0,4845.68741749,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4845.68741749,39.0,4875.68741749,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4875.68741749,39.0,4935.68741749,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4935.68741749,39.0,5112.59930849,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5112.59930849,41.0,5142.59930849,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5142.59930849,41.0,5172.59930849,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5172.59930849,41.0,5232.59930849,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5232.59930849,41.0,5343.74581249,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5343.74581249,17.0,5373.74581249,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5373.74581249,17.0,5471.10307549,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5471.10307549,33.0,5501.10307549,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5501.10307549,33.0,5864.36298749,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5864.36298749,31.0,5894.36298749,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5894.36298749,31.0,5924.36298749,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5924.36298749,31.0,5984.36298749,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5984.36298749,31.0,6166.16842849,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6166.16842849,21.0,6196.16842849,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6196.16842849,21.0,6226.16842849,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6226.16842849,21.0,6256.16842849,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6256.16842849,21.0,6316.16842849,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6316.16842849,21.0,6376.16842849,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6376.16842849,21.0,6530.87850549,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6530.87850549,26.0,6560.87850549,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6560.87850549,26.0,6590.87850549,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6590.87850549,26.0,6650.87850549,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6650.87850549,26.0,7224.26310749,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7224.26310749,18.0,7254.26310749,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7254.26310749,18.0,7284.26310749,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7284.26310749,18.0,7314.26310749,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7314.26310749,18.0,7374.26310749,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7374.26310749,18.0,7434.26310749,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7434.26310749,18.0,7464.26310749,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7464.26310749,18.0,7524.26310749,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7524.26310749,18.0,7909.63717249,38.0,Travel from node 18 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7909.63717249,38.0,7939.63717249,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7939.63717249,38.0,7969.63717249,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7969.63717249,38.0,8023.35671049,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8023.35671049,50.0,8053.35671049,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8053.35671049,50.0,8083.35671049,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8083.35671049,50.0,8113.35671049,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8113.35671049,50.0,8173.35671049,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8173.35671049,50.0,8315.75254849,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8315.75254849,2.0,8345.75254849,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8345.75254849,2.0,8375.75254849,2.0,Dropping off package to Customer 2,Making Delivery
