problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,102,maximum-range,1,-1

Objective Function Value: 13452.522406 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,437.178088,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,437.178088,1.0,467.178088,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,467.178088,1.0,593.229663,20.0,Travel from node 1 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,593.229663,20.0,623.229663,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,623.229663,20.0,759.457289,30.0,Travel from node 20 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,759.457289,30.0,789.457289,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,789.457289,30.0,842.795248778,30.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,842.795248778,30.0,872.795248778,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,872.795248778,30.0,932.795248778,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,932.795248778,30.0,1569.43197978,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1569.43197978,11.0,1599.43197978,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1599.43197978,11.0,1816.79466978,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1816.79466978,29.0,1846.79466978,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1846.79466978,29.0,1949.50520278,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1949.50520278,27.0,1979.50520278,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1979.50520278,27.0,2106.9578736,27.0,Idle for 127 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2106.9578736,27.0,2136.9578736,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2136.9578736,27.0,2196.9578736,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2196.9578736,27.0,2370.3185306,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2370.3185306,35.0,2400.3185306,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2400.3185306,35.0,2997.5823036,28.0,Travel from node 35 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2997.5823036,28.0,3027.5823036,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3027.5823036,28.0,3277.1236046,47.0,Travel from node 28 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3277.1236046,47.0,3307.1236046,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3307.1236046,47.0,3326.9804927,47.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3326.9804927,47.0,3356.9804927,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3356.9804927,47.0,3416.9804927,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3416.9804927,47.0,3782.4441337,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3782.4441337,43.0,3812.4441337,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3812.4441337,43.0,3873.7291647,32.0,Travel from node 43 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3873.7291647,32.0,3903.7291647,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3903.7291647,32.0,4046.7711007,23.0,Travel from node 32 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4046.7711007,23.0,4076.7711007,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4076.7711007,23.0,4175.1766947,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4175.1766947,7.0,4205.1766947,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4205.1766947,7.0,4301.2757667,15.0,Travel from node 7 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4301.2757667,15.0,4331.2757667,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4331.2757667,15.0,4423.0002807,10.0,Travel from node 15 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4423.0002807,10.0,4453.0002807,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4453.0002807,10.0,4588.4799337,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4588.4799337,38.0,4618.4799337,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4618.4799337,38.0,4672.1994717,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4672.1994717,50.0,4702.1994717,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4702.1994717,50.0,4844.5953097,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4844.5953097,2.0,4874.5953097,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4874.5953097,2.0,5014.0619307,6.0,Travel from node 2 to node 6,Traveling
