problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,104,variable,1,-1

Objective Function Value: 13001.235098 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4071.56300152,9.0,4101.56300152,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4101.56300152,9.0,4246.83575159,9.0,Idle for 145 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4246.83575159,9.0,4276.83575159,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4276.83575159,9.0,4336.83575159,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4336.83575159,9.0,4556.49863459,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4556.49863459,43.0,4586.49863459,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4586.49863459,43.0,4720.44509037,43.0,Idle for 134 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4720.44509037,43.0,4750.44509037,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4750.44509037,43.0,4810.44509037,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4810.44509037,43.0,4913.08016437,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4913.08016437,36.0,4943.08016437,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4943.08016437,36.0,5206.72780811,36.0,Idle for 264 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5206.72780811,36.0,5236.72780811,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5236.72780811,36.0,5296.72780811,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5296.72780811,36.0,6086.65661711,34.0,Travel from node 36 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6086.65661711,34.0,6116.65661711,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6116.65661711,34.0,6146.65661711,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6146.65661711,34.0,6206.65661711,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6206.65661711,34.0,6748.30798411,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6748.30798411,13.0,6778.30798411,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6778.30798411,13.0,6808.30798411,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6808.30798411,13.0,6868.30798411,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6868.30798411,13.0,7183.92965211,48.0,Travel from node 13 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7183.92965211,48.0,7213.92965211,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7213.92965211,48.0,7243.92965211,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7243.92965211,48.0,7303.92965211,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7303.92965211,48.0,7479.44645611,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7479.44645611,3.0,7509.44645611,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7509.44645611,3.0,7821.27128811,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7821.27128811,35.0,7851.27128811,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7851.27128811,35.0,7881.27128811,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7881.27128811,35.0,8036.23950311,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8036.23950311,32.0,8066.23950311,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8066.23950311,32.0,8126.23950311,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8126.23950311,32.0,8365.64444111,24.0,Travel from node 32 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8365.64444111,24.0,8395.64444111,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8395.64444111,24.0,8425.64444111,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8425.64444111,24.0,8485.64444111,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8485.64444111,24.0,8765.13072211,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8765.13072211,44.0,8795.13072211,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8795.13072211,44.0,8852.51152011,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8852.51152011,22.0,8882.51152011,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8882.51152011,22.0,8912.51152011,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8912.51152011,22.0,8972.51152011,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8972.51152011,22.0,9504.78325411,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9504.78325411,39.0,9534.78325411,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9534.78325411,39.0,9564.78325411,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9564.78325411,39.0,9624.78325411,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9624.78325411,39.0,10270.2173801,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10270.2173801,27.0,10300.2173801,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10300.2173801,27.0,10330.2173801,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10330.2173801,27.0,10836.5858261,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10836.5858261,47.0,10866.5858261,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10866.5858261,47.0,11049.2586851,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11049.2586851,31.0,11079.2586851,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11079.2586851,31.0,11333.6791261,41.0,Travel from node 31 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11333.6791261,41.0,11363.6791261,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11363.6791261,41.0,11568.8425591,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11568.8425591,33.0,11598.8425591,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11598.8425591,33.0,11658.8425591,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11658.8425591,33.0,12025.4311701,21.0,Travel from node 33 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12025.4311701,21.0,12055.4311701,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12055.4311701,21.0,12246.0058961,45.0,Travel from node 21 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12246.0058961,45.0,12276.0058961,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12276.0058961,45.0,12306.0058961,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12306.0058961,45.0,12418.9171221,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12418.9171221,14.0,12448.9171221,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12448.9171221,14.0,12508.9171221,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12508.9171221,14.0,12721.1955521,46.0,Travel from node 14 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12721.1955521,46.0,12751.1955521,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12751.1955521,46.0,12971.2350981,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12971.2350981,51.0,13001.2350981,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13001.2350981,51.0,-1.0,51.0,At the Depot.  Total Time = 3:36:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,478.948967,50.0,538.948967,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,538.948967,50.0,544.448967,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,544.448967,50.0,730.275372895,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,730.275372895,30.0,740.275372895,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,740.275372895,30.0,800.275372895,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,800.275372895,30.0,805.775372895,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,805.775372895,30.0,891.364985297,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,891.364985297,12.0,950.493705,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,950.493705,12.0,960.493705,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,960.493705,12.0,990.493705,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1020.493705,12.0,1080.493705,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1080.493705,12.0,1085.993705,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1085.993705,12.0,1226.82133747,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1226.82133747,40.0,1236.82133747,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1236.82133747,40.0,1296.82133747,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1296.82133747,40.0,1302.32133747,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1302.32133747,40.0,1362.96826405,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1362.96826405,49.0,1372.96826405,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1372.96826405,49.0,1402.96826405,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1402.96826405,49.0,1462.96826405,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1462.96826405,49.0,1468.46826405,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1468.46826405,49.0,1631.40805259,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1631.40805259,38.0,1641.40805259,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1641.40805259,38.0,1701.40805259,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1701.40805259,38.0,1706.90805259,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1706.90805259,38.0,1873.41293722,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1873.41293722,28.0,2090.57320905,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2090.57320905,28.0,2100.57320905,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2100.57320905,28.0,2130.57320905,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2160.57320905,28.0,2220.57320905,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2220.57320905,28.0,2226.07320905,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2226.07320905,28.0,2361.63484899,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2361.63484899,23.0,2371.63484899,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2371.63484899,23.0,2431.63484899,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2431.63484899,23.0,2437.13484899,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2437.13484899,23.0,2577.33036752,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2577.33036752,29.0,2587.33036752,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,2587.33036752,29.0,2617.33036752,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2617.33036752,29.0,2677.33036752,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2677.33036752,29.0,2682.83036752,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,2682.83036752,29.0,2821.4478013,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2821.4478013,37.0,2831.4478013,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2831.4478013,37.0,2891.4478013,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2891.4478013,37.0,2896.9478013,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2896.9478013,37.0,3057.6166504,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3057.6166504,5.0,3521.78290352,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3521.78290352,5.0,3531.78290352,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3531.78290352,5.0,3561.78290352,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3591.78290352,5.0,3651.78290352,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3651.78290352,5.0,3657.28290352,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3657.28290352,5.0,3928.36449787,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3928.36449787,11.0,3938.36449787,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,3938.36449787,11.0,3998.36449787,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3998.36449787,11.0,4003.86449787,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4003.86449787,11.0,4236.83575159,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4236.83575159,9.0,4246.83575159,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4246.83575159,9.0,4276.83575159,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4276.83575159,9.0,4336.83575159,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4336.83575159,9.0,4342.33575159,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4342.33575159,9.0,4503.71683429,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4503.71683429,15.0,4513.71683429,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4513.71683429,15.0,4573.71683429,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4573.71683429,15.0,4579.21683429,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4579.21683429,15.0,4710.44509037,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4710.44509037,43.0,4720.44509037,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4720.44509037,43.0,4750.44509037,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4750.44509037,43.0,4810.44509037,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4810.44509037,43.0,4815.94509037,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4815.94509037,43.0,4980.86048812,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4980.86048812,42.0,4990.86048812,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4990.86048812,42.0,5050.86048812,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5050.86048812,42.0,5056.36048812,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5056.36048812,42.0,5196.72780811,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5196.72780811,36.0,5206.72780811,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,5206.72780811,36.0,5236.72780811,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5236.72780811,36.0,5296.72780811,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5296.72780811,36.0,5302.22780811,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,5302.22780811,36.0,5408.56836033,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5408.56836033,26.0,5418.56836033,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,5418.56836033,26.0,5478.56836033,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5478.56836033,26.0,5484.06836033,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,5484.06836033,26.0,6006.57125347,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,6006.57125347,34.0,6076.65661711,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,6076.65661711,34.0,6086.65661711,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6086.65661711,34.0,6116.65661711,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6146.65661711,34.0,6206.65661711,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6206.65661711,34.0,6212.15661711,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,6212.15661711,34.0,6401.09879621,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6401.09879621,4.0,6411.09879621,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6411.09879621,4.0,6471.09879621,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6471.09879621,4.0,6476.59879621,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6476.59879621,4.0,6726.6366142,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,6726.6366142,13.0,6738.30798411,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,6738.30798411,13.0,6748.30798411,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6748.30798411,13.0,6778.30798411,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6808.30798411,13.0,6868.30798411,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6868.30798411,13.0,6873.80798411,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6873.80798411,13.0,7009.07340866,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7009.07340866,17.0,7019.07340866,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7019.07340866,17.0,7079.07340866,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7079.07340866,17.0,7084.57340866,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7084.57340866,17.0,7147.56353855,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,7147.56353855,48.0,7173.92965211,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,7173.92965211,48.0,7183.92965211,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,7183.92965211,48.0,7213.92965211,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7243.92965211,48.0,7303.92965211,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7303.92965211,48.0,7309.42965211,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,7309.42965211,48.0,7341.60910622,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7341.60910622,2.0,7351.60910622,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7351.60910622,2.0,7411.60910622,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7411.60910622,2.0,7417.10910622,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7417.10910622,2.0,7673.39132926,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,7673.39132926,35.0,7811.27128811,35.0,Idle above rendezvous location (customer 35),Idle
