problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,102,maximum-range,4,-1

Objective Function Value: 11396.960763 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.010425,8.0,147.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,147.010425,8.0,377.749594,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,377.749594,25.0,407.749594,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,407.749594,25.0,467.749594,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,467.749594,25.0,508.948967,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,508.948967,50.0,538.948967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,538.948967,50.0,598.948967,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,598.948967,50.0,658.948967,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,658.948967,50.0,718.948967,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,718.948967,50.0,1098.473037,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1098.473037,49.0,1128.473037,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1128.473037,49.0,1158.473037,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1158.473037,49.0,1218.473037,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1218.473037,49.0,1715.965713,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1715.965713,7.0,1745.965713,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1745.965713,7.0,1775.965713,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1775.965713,7.0,1805.965713,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1805.965713,7.0,1835.965713,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1835.965713,7.0,1895.965713,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1895.965713,7.0,2006.077982,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2006.077982,28.0,2036.077982,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2036.077982,28.0,2066.077982,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2066.077982,28.0,2126.077982,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2126.077982,28.0,2397.790918,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2397.790918,29.0,2427.790918,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2427.790918,29.0,2487.790918,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2487.790918,29.0,2547.790918,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2547.790918,29.0,3402.243454,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3402.243454,5.0,3432.243454,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3432.243454,5.0,3462.243454,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3462.243454,5.0,3492.243454,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3492.243454,5.0,3522.243454,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3522.243454,5.0,3582.243454,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3582.243454,5.0,3642.243454,5.0,Launching UAV 3,UAV Launch
