problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,102,maximum-range,2,-1

Objective Function Value: 12486.365613 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,386.500843844,40.0,396.500843844,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,396.500843844,40.0,456.500843844,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,456.500843844,40.0,462.000843844,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,462.000843844,40.0,833.720809852,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,833.720809852,19.0,890.268483,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,890.268483,19.0,900.268483,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,900.268483,19.0,930.268483,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,960.268483,19.0,1020.268483,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1020.268483,19.0,1025.768483,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1025.768483,19.0,1181.75645757,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1181.75645757,30.0,1191.75645757,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1191.75645757,30.0,1251.75645757,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1251.75645757,30.0,1257.25645757,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1257.25645757,30.0,1488.99143698,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1488.99143698,49.0,1505.562153,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1505.562153,49.0,1515.562153,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1515.562153,49.0,1545.562153,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1545.562153,49.0,1605.562153,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1605.562153,49.0,1611.062153,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1611.062153,49.0,2235.4659627,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2235.4659627,37.0,2245.4659627,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2245.4659627,37.0,2305.4659627,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2305.4659627,37.0,2310.9659627,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2310.9659627,37.0,2601.70510746,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,2601.70510746,29.0,2654.880034,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,2654.880034,29.0,2664.880034,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,2664.880034,29.0,2694.880034,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2694.880034,29.0,2754.880034,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2754.880034,29.0,2760.380034,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,2760.380034,29.0,3168.01197685,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3168.01197685,34.0,3178.01197685,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3178.01197685,34.0,3238.01197685,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3238.01197685,34.0,3243.51197685,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3243.51197685,34.0,3767.08241931,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3767.08241931,5.0,3784.71238457,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3784.71238457,5.0,3794.71238457,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3794.71238457,5.0,3824.71238457,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3884.71238457,5.0,3944.71238457,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3944.71238457,5.0,3950.21238457,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3950.21238457,5.0,4361.89646562,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4361.89646562,11.0,4371.89646562,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4371.89646562,11.0,4431.89646562,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4431.89646562,11.0,4437.39646562,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4437.39646562,11.0,4854.66991597,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4854.66991597,36.0,4856.79043957,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4856.79043957,36.0,4866.79043957,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4866.79043957,36.0,4896.79043957,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4896.79043957,36.0,4956.79043957,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4956.79043957,36.0,4962.29043957,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4962.29043957,36.0,5146.9297835,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5146.9297835,15.0,5156.9297835,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5156.9297835,15.0,5216.9297835,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5216.9297835,15.0,5222.4297835,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5222.4297835,15.0,6512.59983994,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,6512.59983994,35.0,6555.41332357,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,6555.41332357,35.0,6565.41332357,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6565.41332357,35.0,6595.41332357,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6625.41332357,35.0,6685.41332357,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6685.41332357,35.0,6690.91332357,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,6690.91332357,35.0,6997.93942677,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6997.93942677,2.0,7007.93942677,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7007.93942677,2.0,7067.93942677,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7067.93942677,2.0,7073.43942677,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7073.43942677,2.0,7580.3101959,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,7580.3101959,22.0,7864.91665127,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,7864.91665127,22.0,7874.91665127,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7874.91665127,22.0,7904.91665127,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8024.91665127,22.0,8084.91665127,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8084.91665127,22.0,8090.41665127,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8090.41665127,22.0,8307.76077643,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8307.76077643,6.0,8317.76077643,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,8317.76077643,6.0,8377.76077643,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8377.76077643,6.0,8383.26077643,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8383.26077643,6.0,8688.09542615,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8688.09542615,39.0,8698.09542615,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,8698.09542615,39.0,8728.09542615,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8728.09542615,39.0,8788.09542615,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8788.09542615,39.0,8793.59542615,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,8793.59542615,39.0,9339.03308528,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9339.03308528,3.0,9349.03308528,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,9349.03308528,3.0,9409.03308528,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9409.03308528,3.0,9414.53308528,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,9414.53308528,3.0,10696.0229059,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,10696.0229059,41.0,10748.809641,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,10748.809641,41.0,10758.809641,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,10758.809641,41.0,10788.809641,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11053.973074,33.0,11113.973074,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11113.973074,33.0,11119.473074,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,11119.473074,33.0,11480.7685197,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11480.7685197,16.0,11490.7685197,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,11490.7685197,16.0,11550.7685197,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11550.7685197,16.0,11556.2685197,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,11556.2685197,16.0,11728.4783648,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,11728.4783648,46.0,12166.326067,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,12166.326067,46.0,12176.326067,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,12176.326067,46.0,12206.326067,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,467.749594,25.0,527.749594,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,527.749594,25.0,533.249594,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,533.249594,25.0,890.895221977,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,890.895221977,38.0,900.895221977,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,900.895221977,38.0,960.895221977,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,960.895221977,38.0,966.395221977,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,966.395221977,38.0,1341.29679848,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,1341.29679848,49.0,1385.562153,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,1385.562153,49.0,1395.562153,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,1395.562153,49.0,1425.562153,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1455.562153,49.0,1515.562153,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1515.562153,49.0,1521.062153,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,1521.062153,49.0,1849.02401869,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1849.02401869,26.0,1859.02401869,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,1859.02401869,26.0,1919.02401869,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1919.02401869,26.0,1924.52401869,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,1924.52401869,26.0,2440.96582421,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,2440.96582421,29.0,2534.880034,29.0,Idle above rendezvous location (customer 29),Idle
