problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,102,maximum,3,-1

Objective Function Value: 11444.265833 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.010425,8.0,147.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,147.010425,8.0,377.749594,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,377.749594,25.0,407.749594,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,407.749594,25.0,467.749594,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,467.749594,25.0,508.948967,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,508.948967,50.0,538.948967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,538.948967,50.0,598.948967,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,598.948967,50.0,658.948967,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,658.948967,50.0,1038.473037,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1038.473037,49.0,1068.473037,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1068.473037,49.0,1098.473037,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1098.473037,49.0,1128.473037,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1128.473037,49.0,1188.473037,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1188.473037,49.0,1685.965713,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1685.965713,7.0,1715.965713,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1715.965713,7.0,1745.965713,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1745.965713,7.0,1856.077982,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1856.077982,28.0,1886.077982,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1886.077982,28.0,2157.790918,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2157.790918,29.0,2187.790918,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2187.790918,29.0,2217.790918,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2217.790918,29.0,2277.790918,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2277.790918,29.0,2337.790918,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2337.790918,29.0,3192.243454,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3192.243454,5.0,3222.243454,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3222.243454,5.0,3252.243454,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3252.243454,5.0,3282.243454,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3282.243454,5.0,3342.243454,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3342.243454,5.0,3402.243454,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3402.243454,5.0,3462.243454,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3462.243454,5.0,3882.023552,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3882.023552,9.0,3912.023552,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3912.023552,9.0,4131.686435,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4131.686435,43.0,4161.686435,43.0,Retrieving UAV 3,UAV Recovery
