problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,102,maximum,1,-1

Objective Function Value: 13911.880145 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.010425,8.0,147.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,147.010425,8.0,377.749594,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,377.749594,25.0,407.749594,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,407.749594,25.0,448.948967,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,448.948967,50.0,478.948967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,478.948967,50.0,780.268483,19.0,Travel from node 50 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,780.268483,19.0,810.268483,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,810.268483,19.0,900.493705,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,900.493705,12.0,930.493705,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,930.493705,12.0,1185.562153,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1185.562153,49.0,1215.562153,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1215.562153,49.0,1275.562153,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1275.562153,49.0,1586.755904,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1586.755904,30.0,1616.755904,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1616.755904,30.0,1810.620555,38.0,Travel from node 30 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1810.620555,38.0,1840.620555,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1840.620555,38.0,1865.21207193,38.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1865.21207193,38.0,1895.21207193,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1895.21207193,38.0,1955.21207193,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1955.21207193,38.0,2217.28075693,7.0,Travel from node 38 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2217.28075693,7.0,2247.28075693,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2247.28075693,7.0,2357.39302593,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2357.39302593,28.0,2387.39302593,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2387.39302593,28.0,2659.10596193,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2659.10596193,29.0,2689.10596193,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2689.10596193,29.0,2690.1198605,29.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2690.1198605,29.0,2720.1198605,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2720.1198605,29.0,2780.1198605,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2780.1198605,29.0,3634.5723965,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3634.5723965,5.0,3664.5723965,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3664.5723965,5.0,3691.89445976,5.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3691.89445976,5.0,3721.89445976,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3721.89445976,5.0,4141.67455776,9.0,Travel from node 5 to node 9,Traveling
