problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,103,variable,1,-1

Objective Function Value: 13125.793354 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4148.34922609,9.0,4178.34922609,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4178.34922609,9.0,4323.62197616,9.0,Idle for 145 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4323.62197616,9.0,4353.62197616,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4353.62197616,9.0,4413.62197616,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4413.62197616,9.0,4633.28485916,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4633.28485916,43.0,4663.28485916,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4663.28485916,43.0,4822.47886512,43.0,Idle for 159 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4822.47886512,43.0,4852.47886512,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4852.47886512,43.0,4912.47886512,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4912.47886512,43.0,5015.11393912,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5015.11393912,36.0,5045.11393912,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5045.11393912,36.0,5331.28606405,36.0,Idle for 286 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5331.28606405,36.0,5361.28606405,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5361.28606405,36.0,5421.28606405,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5421.28606405,36.0,6211.21487305,34.0,Travel from node 36 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6211.21487305,34.0,6241.21487305,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6241.21487305,34.0,6271.21487305,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6271.21487305,34.0,6331.21487305,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6331.21487305,34.0,6872.86624005,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6872.86624005,13.0,6902.86624005,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6902.86624005,13.0,6932.86624005,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6932.86624005,13.0,6992.86624005,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6992.86624005,13.0,7308.48790805,48.0,Travel from node 13 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7308.48790805,48.0,7338.48790805,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7338.48790805,48.0,7368.48790805,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7368.48790805,48.0,7428.48790805,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7428.48790805,48.0,7604.00471205,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7604.00471205,3.0,7634.00471205,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7634.00471205,3.0,7945.82954405,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7945.82954405,35.0,7975.82954405,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7975.82954405,35.0,8005.82954405,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8005.82954405,35.0,8160.79775905,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8160.79775905,32.0,8190.79775905,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8190.79775905,32.0,8250.79775905,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8250.79775905,32.0,8490.20269705,24.0,Travel from node 32 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8490.20269705,24.0,8520.20269705,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8520.20269705,24.0,8550.20269705,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8550.20269705,24.0,8610.20269705,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8610.20269705,24.0,8889.68897805,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8889.68897805,44.0,8919.68897805,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8919.68897805,44.0,8977.06977605,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8977.06977605,22.0,9007.06977605,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9007.06977605,22.0,9037.06977605,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9037.06977605,22.0,9097.06977605,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9097.06977605,22.0,9629.34151005,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9629.34151005,39.0,9659.34151005,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9659.34151005,39.0,9689.34151005,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9689.34151005,39.0,9749.34151005,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9749.34151005,39.0,10394.775636,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10394.775636,27.0,10424.775636,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10424.775636,27.0,10454.775636,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10454.775636,27.0,10961.144082,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10961.144082,47.0,10991.144082,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10991.144082,47.0,11173.816941,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11173.816941,31.0,11203.816941,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11203.816941,31.0,11458.237382,41.0,Travel from node 31 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11458.237382,41.0,11488.237382,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11488.237382,41.0,11693.400815,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11693.400815,33.0,11723.400815,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11723.400815,33.0,11783.400815,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11783.400815,33.0,12149.989426,21.0,Travel from node 33 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12149.989426,21.0,12179.989426,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12179.989426,21.0,12370.564152,45.0,Travel from node 21 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12370.564152,45.0,12400.564152,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12400.564152,45.0,12430.564152,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12430.564152,45.0,12543.475378,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12543.475378,14.0,12573.475378,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12573.475378,14.0,12633.475378,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12633.475378,14.0,12845.753808,46.0,Travel from node 14 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12845.753808,46.0,12875.753808,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12875.753808,46.0,13095.793354,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13095.793354,51.0,13125.793354,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13125.793354,51.0,-1.0,51.0,At the Depot.  Total Time = 3:38:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,478.948967,50.0,538.948967,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,538.948967,50.0,544.448967,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,544.448967,50.0,730.275372895,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,730.275372895,30.0,740.275372895,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,740.275372895,30.0,800.275372895,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,800.275372895,30.0,805.775372895,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,805.775372895,30.0,891.364985297,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,891.364985297,12.0,950.493705,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,950.493705,12.0,960.493705,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,960.493705,12.0,990.493705,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1020.493705,12.0,1080.493705,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1080.493705,12.0,1085.993705,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1085.993705,12.0,1253.4265218,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1253.4265218,40.0,1263.4265218,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1263.4265218,40.0,1323.4265218,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1323.4265218,40.0,1328.9265218,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1328.9265218,40.0,1409.78909057,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1409.78909057,49.0,1419.78909057,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1419.78909057,49.0,1449.78909057,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1449.78909057,49.0,1509.78909057,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1509.78909057,49.0,1515.28909057,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1515.28909057,49.0,1689.74329083,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1689.74329083,38.0,1699.74329083,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1699.74329083,38.0,1759.74329083,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1759.74329083,38.0,1765.24329083,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1765.24329083,38.0,1931.74817546,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1931.74817546,28.0,2137.39403557,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2137.39403557,28.0,2147.39403557,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2147.39403557,28.0,2177.39403557,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2207.39403557,28.0,2267.39403557,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2267.39403557,28.0,2272.89403557,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2272.89403557,28.0,2418.03536474,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2418.03536474,23.0,2428.03536474,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2428.03536474,23.0,2488.03536474,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2488.03536474,23.0,2493.53536474,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2493.53536474,23.0,2654.11659209,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2654.11659209,29.0,2664.11659209,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,2664.11659209,29.0,2694.11659209,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2694.11659209,29.0,2754.11659209,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2754.11659209,29.0,2759.61659209,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,2759.61659209,29.0,2898.23402586,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2898.23402586,37.0,2908.23402586,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2908.23402586,37.0,2968.23402586,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2968.23402586,37.0,2973.73402586,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2973.73402586,37.0,3134.40287497,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3134.40287497,5.0,3598.56912809,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3598.56912809,5.0,3608.56912809,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3608.56912809,5.0,3638.56912809,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3668.56912809,5.0,3728.56912809,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3728.56912809,5.0,3734.06912809,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3734.06912809,5.0,4005.15072243,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4005.15072243,11.0,4015.15072243,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4015.15072243,11.0,4075.15072243,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4075.15072243,11.0,4080.65072243,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4080.65072243,11.0,4313.62197616,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4313.62197616,9.0,4323.62197616,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4323.62197616,9.0,4353.62197616,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4353.62197616,9.0,4413.62197616,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4413.62197616,9.0,4419.12197616,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4419.12197616,9.0,4584.53758592,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4584.53758592,15.0,4594.53758592,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4594.53758592,15.0,4654.53758592,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4654.53758592,15.0,4660.03758592,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4660.03758592,15.0,4812.47886512,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4812.47886512,43.0,4822.47886512,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4822.47886512,43.0,4852.47886512,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4852.47886512,43.0,4912.47886512,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4912.47886512,43.0,4917.97886512,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4917.97886512,43.0,5087.01714782,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5087.01714782,42.0,5097.01714782,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5097.01714782,42.0,5157.01714782,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5157.01714782,42.0,5162.51714782,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5162.51714782,42.0,5321.28606405,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5321.28606405,36.0,5331.28606405,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,5331.28606405,36.0,5361.28606405,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5361.28606405,36.0,5421.28606405,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5421.28606405,36.0,5426.78606405,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,5426.78606405,36.0,5533.12661626,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5533.12661626,26.0,5543.12661626,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,5543.12661626,26.0,5603.12661626,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5603.12661626,26.0,5608.62661626,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,5608.62661626,26.0,6131.1295094,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,6131.1295094,34.0,6201.21487305,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,6201.21487305,34.0,6211.21487305,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6211.21487305,34.0,6241.21487305,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6271.21487305,34.0,6331.21487305,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6331.21487305,34.0,6336.71487305,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,6336.71487305,34.0,6525.65705214,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6525.65705214,4.0,6535.65705214,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6535.65705214,4.0,6595.65705214,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6595.65705214,4.0,6601.15705214,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6601.15705214,4.0,6851.19487013,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,6851.19487013,13.0,6862.86624005,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,6862.86624005,13.0,6872.86624005,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6872.86624005,13.0,6902.86624005,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6932.86624005,13.0,6992.86624005,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6992.86624005,13.0,6998.36624005,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6998.36624005,13.0,7137.01330021,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7137.01330021,17.0,7147.01330021,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7147.01330021,17.0,7207.01330021,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7207.01330021,17.0,7212.51330021,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7212.51330021,17.0,7275.5034301,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,7275.5034301,48.0,7298.48790805,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,7298.48790805,48.0,7308.48790805,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,7308.48790805,48.0,7338.48790805,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7368.48790805,48.0,7428.48790805,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7428.48790805,48.0,7433.98790805,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,7433.98790805,48.0,7466.9718485,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7466.9718485,2.0,7476.9718485,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7476.9718485,2.0,7536.9718485,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7536.9718485,2.0,7542.4718485,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7542.4718485,2.0,7798.75407154,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,7798.75407154,35.0,7935.82954405,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,7935.82954405,35.0,7945.82954405,35.0,Land at truck rendezvous location (customer 35),Traveling
