problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,103,maximum-range,3,-1

Objective Function Value: 11443.083843 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,177.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,177.010425,8.0,207.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,207.010425,8.0,437.749594,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,437.749594,25.0,467.749594,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,467.749594,25.0,527.749594,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,527.749594,25.0,568.948967,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,568.948967,50.0,598.948967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,598.948967,50.0,658.948967,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,658.948967,50.0,688.948967,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,688.948967,50.0,748.948967,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,748.948967,50.0,1128.473037,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1128.473037,49.0,1158.473037,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1158.473037,49.0,1188.473037,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1188.473037,49.0,1218.473037,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1218.473037,49.0,1278.473037,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1278.473037,49.0,1338.473037,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1338.473037,49.0,1835.965713,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1835.965713,7.0,1865.965713,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1865.965713,7.0,1895.965713,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1895.965713,7.0,2006.077982,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2006.077982,28.0,2036.077982,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2036.077982,28.0,2066.077982,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2066.077982,28.0,2096.077982,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2096.077982,28.0,2156.077982,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2156.077982,28.0,2427.790918,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2427.790918,29.0,2457.790918,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2457.790918,29.0,2517.790918,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2517.790918,29.0,2577.790918,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2577.790918,29.0,3432.243454,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3432.243454,5.0,3462.243454,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3462.243454,5.0,3492.243454,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3492.243454,5.0,3522.243454,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3522.243454,5.0,3582.243454,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3582.243454,5.0,3612.243454,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3612.243454,5.0,3672.243454,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3672.243454,5.0,3732.243454,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3732.243454,5.0,4152.023552,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4152.023552,9.0,4182.023552,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4182.023552,9.0,4401.686435,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4401.686435,43.0,4431.686435,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4431.686435,43.0,4534.321509,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4534.321509,36.0,4564.321509,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4564.321509,36.0,4594.321509,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4594.321509,36.0,4624.321509,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4624.321509,36.0,4654.321509,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4654.321509,36.0,4714.321509,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4714.321509,36.0,4774.321509,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4774.321509,36.0,4834.321509,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4834.321509,36.0,5718.393231,32.0,Travel from node 36 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5718.393231,32.0,5748.393231,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5748.393231,32.0,5778.393231,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5778.393231,32.0,5838.393231,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5838.393231,32.0,5868.393231,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5868.393231,32.0,5928.393231,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5928.393231,32.0,6083.361446,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6083.361446,35.0,6113.361446,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6113.361446,35.0,6143.361446,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6143.361446,35.0,6203.361446,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6203.361446,35.0,6514.392169,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6514.392169,13.0,6544.392169,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6544.392169,13.0,6568.02625745,13.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6568.02625745,13.0,6598.02625745,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6598.02625745,13.0,6628.02625745,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6628.02625745,13.0,6688.02625745,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6688.02625745,13.0,6748.02625745,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6748.02625745,13.0,7459.08661145,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7459.08661145,44.0,7489.08661145,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7489.08661145,44.0,7519.08661145,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7519.08661145,44.0,7549.08661145,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7549.08661145,44.0,7609.08661145,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7609.08661145,44.0,7669.08661145,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7669.08661145,44.0,7726.46740945,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7726.46740945,22.0,7756.46740945,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7756.46740945,22.0,7786.46740945,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7786.46740945,22.0,7846.46740945,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7846.46740945,22.0,8378.73914345,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8378.73914345,39.0,8408.73914345,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8408.73914345,39.0,8438.73914345,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8438.73914345,39.0,8498.73914345,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8498.73914345,39.0,8528.73914345,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8528.73914345,39.0,8588.73914345,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8588.73914345,39.0,9234.17326945,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9234.17326945,27.0,9264.17326945,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9264.17326945,27.0,9770.54171545,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9770.54171545,47.0,9800.54171545,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9800.54171545,47.0,9830.54171545,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9830.54171545,47.0,9890.54171545,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9890.54171545,47.0,9913.03070746,47.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9913.03070746,47.0,9943.03070746,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9943.03070746,47.0,10003.0307075,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10003.0307075,47.0,10185.7035665,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10185.7035665,31.0,10215.7035665,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10215.7035665,31.0,10245.7035665,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10245.7035665,31.0,10305.7035665,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10305.7035665,31.0,10860.7658675,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10860.7658675,14.0,10890.7658675,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10890.7658675,14.0,11103.0442975,46.0,Travel from node 14 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11103.0442975,46.0,11133.0442975,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11133.0442975,46.0,11163.0442975,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11163.0442975,46.0,11193.0442975,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11193.0442975,46.0,11223.0442975,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11223.0442975,46.0,11443.0838435,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11443.0838435,51.0,-1.0,51.0,At the Depot.  Total Time = 3:10:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,272.550569434,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,272.550569434,12.0,282.550569434,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,282.550569434,12.0,342.550569434,12.0,Serving UAV customer 12,Making Delivery
