problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,102,maximum,2,-1

Objective Function Value: 12079.161994 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.010425,8.0,147.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,147.010425,8.0,377.749594,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,377.749594,25.0,407.749594,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,407.749594,25.0,448.948967,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,448.948967,50.0,478.948967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,478.948967,50.0,538.948967,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,538.948967,50.0,840.268483,19.0,Travel from node 50 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,840.268483,19.0,870.268483,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,870.268483,19.0,960.493705,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,960.493705,12.0,990.493705,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,990.493705,12.0,1050.493705,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1050.493705,12.0,1080.493705,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1080.493705,12.0,1140.493705,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1140.493705,12.0,1395.562153,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1395.562153,49.0,1425.562153,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1425.562153,49.0,1923.054829,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1923.054829,7.0,1953.054829,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1953.054829,7.0,1983.054829,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1983.054829,7.0,2043.054829,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2043.054829,7.0,2153.167098,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2153.167098,28.0,2183.167098,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2183.167098,28.0,2213.167098,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2213.167098,28.0,2273.167098,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2273.167098,28.0,2544.880034,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2544.880034,29.0,2574.880034,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2574.880034,29.0,2604.880034,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2604.880034,29.0,2664.880034,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2664.880034,29.0,3519.33257,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3519.33257,5.0,3549.33257,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3549.33257,5.0,3579.33257,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3579.33257,5.0,3609.33257,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3609.33257,5.0,3669.33257,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3669.33257,5.0,3729.33257,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3729.33257,5.0,4149.112668,9.0,Travel from node 5 to node 9,Traveling
