problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,104,variable,3,-1

Objective Function Value: 11265.669397 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.010425,8.0,147.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,147.010425,8.0,377.749594,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,377.749594,25.0,407.749594,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,407.749594,25.0,448.948967,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,448.948967,50.0,478.948967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,478.948967,50.0,538.948967,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,538.948967,50.0,598.948967,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,598.948967,50.0,658.948967,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,658.948967,50.0,1038.473037,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1038.473037,49.0,1068.473037,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1068.473037,49.0,1098.473037,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1098.473037,49.0,1128.473037,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1128.473037,49.0,1158.473037,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1158.473037,49.0,1218.473037,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1218.473037,49.0,1278.473037,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1278.473037,49.0,1775.965713,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1775.965713,7.0,1805.965713,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1805.965713,7.0,1865.965713,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1865.965713,7.0,2102.74485,29.0,Travel from node 7 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2102.74485,29.0,2132.74485,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2132.74485,29.0,2162.74485,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2162.74485,29.0,2192.74485,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2192.74485,29.0,2252.74485,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2252.74485,29.0,2282.74485,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2282.74485,29.0,2342.74485,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2342.74485,29.0,2402.74485,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2402.74485,29.0,3118.7182,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3118.7182,9.0,3148.7182,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3148.7182,9.0,3178.7182,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3178.7182,9.0,3208.7182,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3208.7182,9.0,3268.7182,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3268.7182,9.0,3488.381083,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3488.381083,43.0,3518.381083,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3518.381083,43.0,3578.381083,43.0,Launching UAV 2,UAV Launch
