Objective Function Value: 12051.715737 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,833.720809852,19.0,890.268483,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,890.268483,19.0,900.268483,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,900.268483,19.0,930.268483,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,960.268483,19.0,1020.268483,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1020.268483,19.0,1025.768483,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1025.768483,19.0,1181.75645757,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1181.75645757,30.0,1191.75645757,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1191.75645757,30.0,1251.75645757,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1251.75645757,30.0,1257.25645757,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1257.25645757,30.0,1488.99143698,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1488.99143698,49.0,1505.562153,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1505.562153,49.0,1515.562153,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1515.562153,49.0,1545.562153,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1545.562153,49.0,1605.562153,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1605.562153,49.0,1611.062153,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1611.062153,49.0,2235.4659627,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2235.4659627,37.0,2245.4659627,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2245.4659627,37.0,2305.4659627,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2305.4659627,37.0,2310.9659627,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2310.9659627,37.0,2601.70510746,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,2601.70510746,29.0,2654.880034,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,2654.880034,29.0,2664.880034,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,2664.880034,29.0,2694.880034,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2694.880034,29.0,2754.880034,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2754.880034,29.0,2760.380034,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,2760.380034,29.0,3168.01197685,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3168.01197685,34.0,3178.01197685,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3178.01197685,34.0,3238.01197685,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3238.01197685,34.0,3243.51197685,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3243.51197685,34.0,3659.33257,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3659.33257,5.0,3669.33257,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3669.33257,5.0,3699.33257,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3699.33257,5.0,3759.33257,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3759.33257,5.0,3764.83257,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3764.83257,5.0,4176.51665104,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4176.51665104,11.0,4186.51665104,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4186.51665104,11.0,4246.51665104,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4246.51665104,11.0,4252.01665104,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4252.01665104,11.0,4669.2901014,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4669.2901014,36.0,4701.410625,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4701.410625,36.0,4711.410625,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4711.410625,36.0,4741.410625,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4771.410625,36.0,4831.410625,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4831.410625,36.0,4836.910625,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4836.910625,36.0,5021.54996893,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5021.54996893,15.0,5031.54996893,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5031.54996893,15.0,5091.54996893,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5091.54996893,15.0,5097.04996893,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5097.04996893,15.0,6387.22002537,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,6387.22002537,35.0,6430.033509,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,6430.033509,35.0,6440.033509,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6440.033509,35.0,6470.033509,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6500.033509,35.0,6560.033509,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6560.033509,35.0,6565.533509,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,6565.533509,35.0,6872.5596122,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6872.5596122,2.0,6882.5596122,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6882.5596122,2.0,6942.5596122,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6942.5596122,2.0,6948.0596122,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6948.0596122,2.0,7454.93038133,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,7454.93038133,22.0,7592.99215893,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,7592.99215893,22.0,7602.99215893,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7602.99215893,22.0,7632.99215893,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7752.99215893,22.0,7812.99215893,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7812.99215893,22.0,7818.49215893,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,7818.49215893,22.0,8035.83628409,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8035.83628409,6.0,8045.83628409,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,8045.83628409,6.0,8105.83628409,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8105.83628409,6.0,8111.33628409,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8111.33628409,6.0,8365.26389293,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8365.26389293,39.0,8375.26389293,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,8375.26389293,39.0,8405.26389293,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8405.26389293,39.0,8465.26389293,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8465.26389293,39.0,8470.76389293,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,8470.76389293,39.0,9016.20155207,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9016.20155207,3.0,9026.20155207,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,9026.20155207,3.0,9086.20155207,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9086.20155207,3.0,9091.70155207,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,9091.70155207,3.0,10314.1597649,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10314.1597649,41.0,10324.1597649,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,10324.1597649,41.0,10354.1597649,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10619.3231979,33.0,10679.3231979,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10679.3231979,33.0,10684.8231979,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,10684.8231979,33.0,11046.1186436,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11046.1186436,16.0,11056.1186436,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,11056.1186436,16.0,11116.1186436,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11116.1186436,16.0,11121.6186436,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,11121.6186436,16.0,11315.3200556,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,11315.3200556,45.0,11316.4865349,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,11316.4865349,45.0,11326.4865349,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,11326.4865349,45.0,11356.4865349,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11356.4865349,45.0,11416.4865349,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11416.4865349,45.0,11421.9865349,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,11421.9865349,45.0,11543.8968181,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11543.8968181,18.0,11553.8968181,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,11553.8968181,18.0,11613.8968181,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11613.8968181,18.0,11619.3968181,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,11619.3968181,18.0,12011.7157369,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12011.7157369,51.0,12021.7157369,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12021.7157369,51.0,12051.7157369,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,467.749594,25.0,527.749594,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,527.749594,25.0,533.249594,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,533.249594,25.0,890.895221977,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,890.895221977,38.0,900.895221977,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,900.895221977,38.0,960.895221977,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,960.895221977,38.0,966.395221977,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,966.395221977,38.0,1341.29679848,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,1341.29679848,49.0,1385.562153,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,1385.562153,49.0,1395.562153,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,1395.562153,49.0,1425.562153,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1455.562153,49.0,1515.562153,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1515.562153,49.0,1521.062153,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,1521.062153,49.0,1849.02401869,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1849.02401869,26.0,1859.02401869,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,1859.02401869,26.0,1919.02401869,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1919.02401869,26.0,1924.52401869,26.0,Takeoff from UAV customer 26,Traveling
