Objective Function Value: 15489.922153 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,177.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,177.010425,8.0,207.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,207.010425,8.0,261.097875631,8.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,261.097875631,8.0,291.097875631,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,291.097875631,8.0,351.097875631,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,351.097875631,8.0,721.553096631,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,721.553096631,19.0,751.553096631,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,751.553096631,19.0,781.553096631,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,781.553096631,19.0,871.778318631,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,871.778318631,12.0,901.778318631,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,901.778318631,12.0,1156.84676663,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1156.84676663,49.0,1186.84676663,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1186.84676663,49.0,1414.11751263,40.0,Travel from node 49 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1414.11751263,40.0,1444.11751263,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1444.11751263,40.0,1921.57701363,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1921.57701363,30.0,1951.57701363,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1951.57701363,30.0,2145.44166463,38.0,Travel from node 30 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2145.44166463,38.0,2175.44166463,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2175.44166463,38.0,2528.36242063,29.0,Travel from node 38 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2528.36242063,29.0,2558.36242063,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2558.36242063,29.0,2618.36242063,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2618.36242063,29.0,2870.09026263,7.0,Travel from node 29 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2870.09026263,7.0,2900.09026263,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2900.09026263,7.0,2930.09026263,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2930.09026263,7.0,3484.23731763,23.0,Travel from node 7 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3484.23731763,23.0,3514.23731763,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3514.23731763,23.0,3861.76974663,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3861.76974663,1.0,3891.76974663,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3891.76974663,1.0,4853.04016763,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4853.04016763,37.0,4883.04016763,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4883.04016763,37.0,5268.54429163,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5268.54429163,5.0,5298.54429163,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5298.54429163,5.0,5718.32438963,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5718.32438963,9.0,5748.32438963,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5748.32438963,9.0,5967.98727263,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5967.98727263,43.0,5997.98727263,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5997.98727263,43.0,6057.98727263,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6057.98727263,43.0,6160.62234663,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6160.62234663,36.0,6190.62234663,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6190.62234663,36.0,6276.72417643,36.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6276.72417643,36.0,6306.72417643,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6306.72417643,36.0,6773.53629443,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6773.53629443,42.0,6803.53629443,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6803.53629443,42.0,6863.53629443,42.0,Launching UAV 2,UAV Launch
