problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,103,variable,3,-1

Objective Function Value: 11292.049393 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,177.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,177.010425,8.0,207.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,207.010425,8.0,267.010425,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,267.010425,8.0,327.010425,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,327.010425,8.0,357.010425,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,357.010425,8.0,417.010425,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,417.010425,8.0,924.720289,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,924.720289,49.0,954.720289,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,954.720289,49.0,984.720289,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,984.720289,49.0,1014.720289,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1014.720289,49.0,1044.720289,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1044.720289,49.0,1104.720289,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1104.720289,49.0,1164.720289,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1164.720289,49.0,1224.720289,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1224.720289,49.0,1722.212965,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1722.212965,7.0,1752.212965,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1752.212965,7.0,1782.212965,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1782.212965,7.0,1812.212965,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1812.212965,7.0,1872.212965,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1872.212965,7.0,1932.212965,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1932.212965,7.0,2168.992102,29.0,Travel from node 7 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2168.992102,29.0,2198.992102,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2198.992102,29.0,2228.992102,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2228.992102,29.0,2288.992102,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2288.992102,29.0,2318.992102,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2318.992102,29.0,2378.992102,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2378.992102,29.0,2408.992102,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2408.992102,29.0,2468.992102,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2468.992102,29.0,3184.965452,9.0,Travel from node 29 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3184.965452,9.0,3214.965452,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3214.965452,9.0,3244.965452,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3244.965452,9.0,3464.628335,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3464.628335,43.0,3494.628335,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3494.628335,43.0,3524.628335,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3524.628335,43.0,3554.628335,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3554.628335,43.0,3614.628335,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3614.628335,43.0,3674.628335,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3674.628335,43.0,3734.628335,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3734.628335,43.0,4380.324467,5.0,Travel from node 43 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4380.324467,5.0,4410.324467,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4410.324467,5.0,4440.324467,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4440.324467,5.0,4470.324467,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4470.324467,5.0,4530.324467,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4530.324467,5.0,4590.324467,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4590.324467,5.0,4620.324467,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4620.324467,5.0,4680.324467,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4680.324467,5.0,5492.35438,32.0,Travel from node 5 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5492.35438,32.0,5522.35438,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5522.35438,32.0,5552.35438,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5552.35438,32.0,5582.35438,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5582.35438,32.0,5642.35438,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5642.35438,32.0,5797.322595,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5797.322595,35.0,5827.322595,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5827.322595,35.0,5887.322595,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5887.322595,35.0,5917.322595,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5917.322595,35.0,6228.353318,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6228.353318,13.0,6258.353318,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6258.353318,13.0,6318.353318,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6318.353318,13.0,6348.353318,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6348.353318,13.0,6408.353318,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6408.353318,13.0,6438.353318,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6438.353318,13.0,6498.353318,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6498.353318,13.0,7209.413672,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7209.413672,44.0,7239.413672,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7239.413672,44.0,7269.413672,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7269.413672,44.0,7329.413672,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7329.413672,44.0,7386.79447,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7386.79447,22.0,7416.79447,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7416.79447,22.0,7446.79447,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7446.79447,22.0,7476.79447,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7476.79447,22.0,7536.79447,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7536.79447,22.0,7596.79447,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7596.79447,22.0,7649.71086024,22.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7649.71086024,22.0,7679.71086024,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7679.71086024,22.0,7739.71086024,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7739.71086024,22.0,8764.51644824,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8764.51644824,27.0,8794.51644824,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8794.51644824,27.0,8824.51644824,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8824.51644824,27.0,9330.88489424,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9330.88489424,47.0,9360.88489424,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9360.88489424,47.0,9390.88489424,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9390.88489424,47.0,9420.88489424,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9420.88489424,47.0,9603.55775324,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9603.55775324,31.0,9633.55775324,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9633.55775324,31.0,9693.55775324,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9693.55775324,31.0,9753.55775324,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9753.55775324,31.0,9813.55775324,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9813.55775324,31.0,10386.8201912,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10386.8201912,45.0,10416.8201912,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10416.8201912,45.0,10446.8201912,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10446.8201912,45.0,10506.8201912,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10506.8201912,45.0,10619.7314172,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10619.7314172,14.0,10649.7314172,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10649.7314172,14.0,10679.7314172,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10679.7314172,14.0,10709.7314172,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10709.7314172,14.0,10769.7314172,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10769.7314172,14.0,10982.0098472,46.0,Travel from node 14 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10982.0098472,46.0,11012.0098472,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11012.0098472,46.0,11232.0493932,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11232.0493932,51.0,11262.0493932,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11262.0493932,51.0,11292.0493932,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11292.0493932,51.0,-1.0,51.0,At the Depot.  Total Time = 3:08:12,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,161.982245327,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,161.982245327,50.0,171.982245327,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,171.982245327,50.0,231.982245327,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,231.982245327,50.0,237.482245327,50.0,Takeoff from UAV customer 50,Traveling
